a?gA?AO?G?CB_?O?_??CP????P?A???CC@????IGa?????HC?G??_?Gc??O??O?HB??????G?GG?O????G?DC????????@W,ILP,3,0,4,000132012123012323213231213122312213313332121123121,100100010100010000010001010100010010010000101100101,100001001010001010100100100011001100000001010010010,001010010001100101001100001000100001101110000001000
a?gA?AO?G?CB_?O?_??CP????P?A???CC@????IGa?????HC?G??_?Gc??O??O?HB??????G?GG?O????G?DC????????@W,ILP,3,0,8,000132321013132123312013312132312231112232311321323,010100001010100100010010010100010001110000011001000,001001100100001010001010001001001100001101000010010,010010100001010001100001100010100010000010100100101
a?gA?AO?G?CB_?O?_??CP????P?A???CC@????IGa?????HC?G??_?Gc??O??O?HB??????G?GG?O????G?DC????????@W,ILP,3,0,12,000132132123312323213312213001312213313332121123121,001100100100010000010010010001010010010000101100101,100001001010001010100100100011001100000001010010010,001010010001100101001100001000100001101110000001000
a?gA?AO?G?CB_?O?_??CP????P?A???CC@????IGa?????HC?G??_?Gc??O??O?HB??????G?GG?O????G?DC????????@W,ILP,12,1,6,213000321312123100132213321122321321132112323331232,010001001010101010100010001100001100100101000001000,100100010001010000001100010011010010001001010000101,001010100100000110010001100000010001010000101110010
a?gA?AO?G?CB_?O?_??CP????P?A???CC@????IGa?????HC?G??_?Gc??O??O?HB??????G?GG?O????G?DC????????@W,ILP,3,1,13,321000231321132131231123123030132231113212313221323,001010001001100101001100100000100001110010010001000,010100100010001000100010010100001100100101000110001,100010010100010010010001001010010010001000101000101
a?gA?AO?G?CB_?O?_??CP????P?A???CC@????IGa?????HC?G??_?Gc??O??O?HB??????G?GG?O????G?DC????????@W,ILP,12,1,32,231000321231132031231132123321132213313312213223120,001100001001100100001100100001100100010001010001100,100010010100000101100001010010001001000010100110010,010001100010010010010010001100010001101100001001000
a?gA?AO?G?CB_?O?_??CP????P?A???CC@????IGa?????HC?G??_?Gc??O??O?HB??????G?GG?O????G?DC????????@W,ILP,16,2,4,023321000132031212231312231123231132131121233221323,100001010100010010001001001100001100001101000001100,010010100001000101100001100010100001000010100110010,010100001010101000010010010100010010110000011000001
a?gA?AO?G?CB_?O?_??CP????P?A???CC@????IGa?????HC?G??_?Gc??O??O?HB??????G?GG?O????G?DC????????@W,ILP,3,2,11,123132000123312323213301013122312213313332121123121,100100010100010000010001010100010010010000101100101,100001001010001010100100100011001100000001010010010,001010010001100101001100001000100001101110000001000
a?gA?AO?G?CB_?O?_??CP????P?A???CC@????IGa?????HC?G??_?Gc??O??O?HB??????G?GG?O????G?DC????????@W,ILP,16,2,26,213132000213312323213321312122312213310332211023121,100100010100010000010001010100010010010000101100101,100001001010001010100100100011001100000001010010010,001010010001100101001100001000100001101110000001000
a?gA?AO?G?CB_?O?_??CP????P?A???CC@????IGa?????HC?G??_?Gc??O??O?HB??????G?GG?O????G?DC????????@W,ILP,12,3,8,301312231000132121132013231322132231132112323321323,001010010001100101001100001000100001101110000001000,100001001010001010100100100011001100000001010010010,100100010100010000010001010100010010010000101100101
