a?_G@c????GB?AO_g??CP_?__?????G@C?_A??BHO???C??_??_D???_A?_????PC?????_??G?_??????GS???CO????@g,ILP,17,0,4,000213231321002112332112332131213213211213331233212,010010001001100010000110001000100011001010101000010,001100100010100001001001000101010100100100000100101,001001010100010100110000110010001001000001010011000
a?_G@c????GB?AO_g??CP_?__?????G@C?_A??BHO???C??_??_D???_A?_????PC?????_??G?_??????GS???CO????@g,ILP,9,0,16,000132132312311221313223131220130122312321312311323,010100100010011001010000101000100100010001010011000,010001001001100010000110000110000011001010101000010,100010010100000100101001010001010000011100000100101
a?_G@c????GB?AO_g??CP_?__?????G@C?_A??BHO???C??_??_D???_A?_????PC?????_??G?_??????GS???CO????@g,ILP,3,0,24,000213231321231312332112331232123213201213031233212,100010001001001010000110001000101010100010101000010,001100100010100001001001000101010100100100000100101,001001010100010100110000110010001001000001010011000
a?_G@c????GB?AO_g??CP_?__?????G@C?_A??BHO???C??_??_D???_A?_????PC?????_??G?_??????GS???CO????@g,ILP,3,1,11,132000231321322113213203103112311213213312321321323,100100001001000110010000100110011010010010001001000,001001100010011001000110000101000100100001010010010,010100010100100001001001001000100001001100100100101
a?_G@c????GB?AO_g??CP_?__?????G@C?_A??BHO???C??_??_D???_A?_????PC?????_??G?_??????GS???CO????@g,ILP,5,1,13,213000321123132320331212323102213133122232113123121,010010001100100000101010001000010100100000110100101,100010010010001010000101010001100000011101000010010,001001100001010100110000110010001011000010001001000
a?_G@c????GB?AO_g??CP_?__?????G@C?_A??BHO???C??_??_D???_A?_????PC?????_??G?_??????GS???CO????@g,ILP,4,1,14,123000321123231321331212323121003133122232113123121,100001001100001001001010000101000100100000110100101,010100010010100010000101000110010000011101000010010,001100100001010101010000101000101011000010001001000
a?_G@c????GB?AO_g??CP_?__?????G@C?_A??BHO???C??_??_D???_A?_????PC?????_??G?_??????GS???CO????@g,ILP,16,2,7,231123000012133201213232121332121311322121332311323,001100100010100001010000101000101011000101000011000,010100010001010110000101000110010000011010001000010,100001001100001001001010000101000100100000110100101
a?_G@c????GB?AO_g??CP_?__?????G@C?_A??BHO???C??_??_D???_A?_????PC?????_??G?_??????GS???CO????@g,ILP,16,2,17,213231000231133232113232113212323001322212131321323,010001001100100000110001010010000101000010101100010,100100100001000101000100100101010010011110000000001,001010010010011010001010001000101000100000010100101
a?_G@c????GB?AO_g??CP_?__?????G@C?_A??BHO???C??_??_D???_A?_????PC?????_??G?_??????GS???CO????@g,ILP,8,2,22,312321000123102323112323112313232121233031113211232,010001001100100000110000110010000101000001110011000,001010010010011010001010001000101000100000010100101,100100100001000101000100100101010010011110000000001
a?_G@c????GB?AO_g??CP_?__?????G@C?_A??BHO???C??_??_D???_A?_????PC?????_??G?_??????GS???CO????@g,ILP,20,3,7,231123021000133201213232121332121311322212331321323,001100100001010101010000101000101011000010001001000,100010010010001010000101010001100000011101000010010,010010001100100000101010001000010100100000110100101
a?_G@c????GB?AO_g??CP_?__?????G@C?_A??BHO???C??_??_D???_A?_????PC?????_??G?_??????GS???CO????@g,ILP,16,3,25,312213312000213012331212331232123231231323012133121,001001010100010101001010000101000001001000010100101,010100001001100010000101000110010100100010101000010,100001100010001000110000110010001010010101000011000
