a?gG@cO??C??@??B??A?`_???CG?C??gDA????o@??GA_?@_????G???C????@?D?AG?????oI??C???_?AC??G?_????oG,ILP,12,0,4,000321032231032123212313123112112321123133123132223,001001100010001100000010100110110001100100000110000,100010001100001010101000010001001010010000010001110,010100100100010001010101001000000100001011101000001
a?gG@cO??C??@??B??A?`_???CG?C??gDA????o@??GA_?@_????G???C????@?D?AG?????oI??C???_?AC??G?_????oG,ILP,3,0,16,000231123123321321313123113213213200132212131223331,010001100100001001010100110010010000100010101000001,100100010010010010000010000100100110001101100101000,010010001001100100101001001001001000010000010001110
a?gG@cO??C??@??B??A?`_???CG?C??gDA????o@??GA_?@_????G???C????@?D?AG?????oI??C???_?AC??G?_????oG,ILP,12,0,24,000132213213321321322311332131231232121232002131133,010100100100001001100011000101001000101000010001100,100001010010010010001000001000100101010101011010000,001010001001100100100100110010010010000010000010011
a?gG@cO??C??@??B??A?`_???CG?C??gDA????o@??GA_?@_????G???C????@?D?AG?????oI??C???_?AC??G?_????oG,ILP,10,1,15,213000132132321231120311232131201332121233213231123,010100100100001001100011000101001000101000010001100,100010001001010100011001001000000101010010100100010,001001010010100001000100110010010010000011001010001
a?gG@cO??C??@??B??A?`_???CG?C??gDA????o@??GA_?@_????G???C????@?D?AG?????oI??C???_?AC??G?_????oG,ILP,12,1,20,123000231231312130212311231223232131213013123132323,100001001001010100010010101000110001010100100100000,010010100100001010101000000110101000100000010001110,001100010010100010000100010001000110001101001010001
a?gG@cO??C??@??B??A?`_???CG?C??gDA????o@??GA_?@_????G???C????@?D?AG?????oI??C???_?AC??G?_????oG,ILP,10,1,30,231000132213312132231322132132121312320131323121203,001010100010010100001000110000001010010011000101010,100001001100001001100011001001010001010000010010100,010100010001100010010100010001000100101100101000001
a?gG@cO??C??@??B??A?`_???CG?C??gDA????o@??GA_?@_????G???C????@?D?AG?????oI??C???_?AC??G?_????oG,ILP,5,2,4,013231000213031132323212132112112332132132122131233,010001100010001100000010100110110000100100100101000,100100001100001001010101001001001001001000011000100,001010100100010010101000010000000110010011000010011
a?gG@cO??C??@??B??A?`_???CG?C??gDA????o@??GA_?@_????G???C????@?D?AG?????oI??C???_?AC??G?_????oG,ILP,17,2,7,213132000013132031323121231221221332231231211231133,100100001100001001010101001001001001001000011000100,010001100010001100000010100110110000100100100101000,001010100100010010101000010000000110010011000010011
a?gG@cO??C??@??B??A?`_???CG?C??gDA????o@??GA_?@_????G???C????@?D?AG?????oI??C???_?AC??G?_????oG,ILP,4,2,22,123132000123231231313121231221221331031230211232133,100100001100001001010101001001001001001000011000100,010001100010001100000010100110110000100100100101000,001010100100010010101000010000000110010011000010011
a?gG@cO??C??@??B??A?`_???CG?C??gDA????o@??GA_?@_????G???C????@?D?AG?????oI??C???_?AC??G?_????oG,ILP,8,3,7,132132301000231031213121231221221321331232311323132,100100001100001001010101001001001001001000011000100,001001001001100100100010100110110010000100000010001,100010010010010010001000010000000110010011100101010
a?gG@cO??C??@??B??A?`_???CG?C??gDA????o@??GA_?@_????G???C????@?D?AG?????oI??C???_?AC??G?_????oG,ILP,16,3,8,123321213000312213001233221323123131213121211212323,100001010010010010001000001000100101010101011010000,010100100100001001100100110010001000100010010001010,001010001001100100100011000101010010001000000010101
a?gG@cO??C??@??B??A?`_???CG?C??gDA????o@??GA_?@_????G???C????@?D?AG?????oI??C???_?AC??G?_????oG,ILP,5,3,23,213231321000120321321321331231231232212230211231133,010001010010100001001001001001001000010001011001100,100100010001010010010010000100100101101100100100000,001010001001100100100100110010010010000010000010011
a?gG@cO??C??@??B??A?`_???CG?C??gDA????o@??GA_?@_????G???C????@?D?AG?????oI??C???_?AC??G?_????oG,ILP,17,4,5,032321032231000123212313123113113221123123133123322,010001100010001100000010100110110000100100100101000,001010100100010010101000010000000110010011000010011,100100001100001001010101001001001001001000011000100
a?gG@cO??C??@??B??A?`_???CG?C??gDA????o@??GA_?@_????G???C????@?D?AG?????oI??C???_?AC??G?_????oG,ILP,26,5,12,321213123123000312133122313200313213232321233212111,001010100100010010101000010000000110010011000010011,010100010001100001100011000101001000101000010001100,100001001010001100000100101010110001000100011010000
a?gG@cO??C??@??B??A?`_???CG?C??gDA????o@??GA_?@_????G???C????@?D?AG?????oI??C???_?AC??G?_????oG,ILP,6,5,23,213132312210000312322312332132132132121130122131233,100100010010010010000010000100100110001101100101000,100001001100001001011001001001001001010000011000100,001010001001100100100100110010010010000010000010011
a?gG@cO??C??@??B??A?`_???CG?C??gDA????o@??GA_?@_????G???C????@?D?AG?????oI??C???_?AC??G?_????oG,ILP,26,6,7,213312102012321000322311232131212332121233122131133,010100100100001001100011000101001000101000010001100,100001010010010010001000001000100101010101011010000,001010001001100100100100110010010010000010000010011
a?gG@cO??C??@??B??A?`_???CG?C??gDA????o@??GA_?@_????G???C????@?D?AG?????oI??C???_?AC??G?_????oG,ILP,13,6,10,132213321123231000133120031212112321332232313212113,100010001100001010100100001010110001000000010010110,001100100010010100000010100100101010001101000101000,010001010001100010011000010001000100110100101000001
a?gG@cO??C??@??B??A?`_???CG?C??gDA????o@??GA_?@_????G???C????@?D?AG?????oI??C???_?AC??G?_????oG,ILP,13,6,20,213103132231312000122312332132131232121033213231123,010100100100001001100011000101001000101000010001100,100010001001010100011001001000000101010010100100010,001001010010100001000100110010010010000011001010001
a?gG@cO??C??@??B??A?`_???CG?C??gDA????o@??GA_?@_????G???C????@?D?AG?????oI??C???_?AC??G?_????oG,ILP,3,8,25,321321231201132123002313123112112313223133320012221,001001001001100100100010100110110010000100000010001,010010100100001010101000010001001000110000010001110,100100010010010001000101001000000101001011011010000
a?gG@cO??C??@??B??A?`_???CG?C??gDA????o@??GA_?@_????G???C????@?D?AG?????oI??C???_?AC??G?_????oG,ILP,5,8,26,312231123102213312001322331232132132212131311200233,010001100100010010011000001000100100010101101000001,001100010001100001010011000101001001101000000100100,100010001010001100000100110010010010000010100101010
a?gG@cO??C??@??B??A?`_???CG?C??gDA????o@??GA_?@_????G???C????@?D?AG?????oI??C???_?AC??G?_????oG,ILP,3,9,15,231013312312123213230003212331201312312231323121113,001010010010100010001000010001001010010001000101110,100001001001010100100010101000110001010100010010000,010001100100001001011001000110000100100010101000001
a?gG@cO??C??@??B??A?`_???CG?C??gDA????o@??GA_?@_????G???C????@?D?AG?????oI??C???_?AC??G?_????oG,ILP,3,9,19,231231132213312132230002132023131212303121323121323,001100100010010100000010100100101010001101000101000,100100001100001001100101001010000101000010010010010,010010010001100010010100010001010000101000101000101
a?gG@cO??C??@??B??A?`_???CG?C??gDA????o@??GA_?@_????G???C????@?D?AG?????oI??C???_?AC??G?_????oG,ILP,4,9,31,123231231132321231210001231213232131232213120132303,100100001100001001010101001010000101000010100100010,010100100001010100100010100100101000101100010001000,001010010010100010000100010001010010001001001010101
a?gG@cO??C??@??B??A?`_???CG?C??gDA????o@??GA_?@_????G???C????@?D?AG?????oI??C???_?AC??G?_????oG,ILP,3,10,13,123213231231312102211320001232032131212313123132213,100010001001010100011001001000000101010010100100010,010100100100001001100011000101001000101000010001100,001001010010100001000100110010010010000011001010001
