a?GA@cAGK?GAD??B????Cc???@O@@???Y??_???G??_???R??GA???S_????OO??O???GC???GO????G??@C????o????@g,ILP,14,0,10,000321312321213212132100312312323112321313231331232,001001010001010010100101011100000001010010001001000,010010001010100101001010000010010100010001100000101,100100100100001000010000100100101000100101010110010
a?GA@cAGK?GAD??B????Cc???@O@@???Y??_???G??_???R??GA???S_????OO??O???GC???GO????G??@C????o????@g,ILP,16,0,16,000132123130321323213232122123310123312321312112313,100100100100001000010000100010101010001010010110010,001001010001010010100101011100000001010010001001000,010010001010100101001010000001100001100100100000101
a?GA@cAGK?GAD??B????Cc???@O@@???Y??_???G??_???R??GA???S_????OO??O???GC???GO????G??@C????o????@g,ILP,16,0,20,000321312321213212132121311302232311032213231331232,001001010001010010100101011100000001010010001001000,010010001010100101001010000001100001100100100000101,100100100100001000010000100010101010001010010110010
a?GA@cAGK?GAD??B????Cc???@O@@???Y??_???G??_???R??GA???S_????OO??O???GC???GO????G??@C????o????@g,ILP,3,1,6,123000213231132130012223113123233132123121123223121,100100010001100100010000110100000100100101100000101,010100100100001000001110000010100001010010010110010,001001010010010010100101001001011010001000001001000
a?GA@cAGK?GAD??B????Cc???@O@@???Y??_???G??_???R??GA???S_????OO??O???GC???GO????G??@C????o????@g,ILP,13,1,11,213000231132132132132013013123233132123121123223121,010010001100100100100010010100000100100101100000101,100001001001011001001000100010100001010010010101000,001010100010000011010001001001011010001000001010010
a?GA@cAGK?GAD??B????Cc???@O@@???Y??_???G??_???R??GA???S_????OO??O???GC???GO????G??@C????o????@g,ILP,18,1,28,213000231213313211321331122321132321132123021201323,010010001010010011001010000001100001100100100101000,100001100100000100100100011010001010001010010100010,001100010001011000010001100100010100010001010010001
a?GA@cAGK?GAD??B????Cc???@O@@???Y??_???G??_???R??GA???S_????OO??O???GC???GO????G??@C????o????@g,ILP,12,2,4,213231000132002313132113213312233112231213321221323,010010001100100010100010010010000110001010001010010,100001001001011001001000100001100001100100010101000,001010100010000101010001001100011000010001100000101
a?GA@cAGK?GAD??B????Cc???@O@@???Y??_???G??_???R??GA???S_????OO??O???GC???GO????G??@C????o????@g,ILP,3,2,7,123123000031132130312323113123233132123121123223121,100100010001100100010000110100000100100101100000101,010100100100001000001110000010100001010010010110010,001001010010010010100101001001011010001000001001000
a?GA@cAGK?GAD??B????Cc???@O@@???Y??_???G??_???R??GA???S_????OO??O???GC???GO????G??@C????o????@g,ILP,13,2,9,213213000132132133102013213123233132123121123223121,010010001100100100100010010100000100100101100000101,100001001001011001001000100010100001010010010101000,001010100010000011010001001001011010001000001010010
a?GA@cAGK?GAD??B????Cc???@O@@???Y??_???G??_???R??GA???S_????OO??O???GC???GO????G??@C????o????@g,ILP,12,3,7,321321302000213210231121321321313221312323231331232,001001100001001001001101001001010001010000001001100,010010001100100100100010010010000110001010100000101,100100010010100010010000100100101000100101001010010
a?GA@cAGK?GAD??B????Cc???@O@@???Y??_???G??_???R??GA???S_????OO??O???GC???GO????G??@C????o????@g,ILP,3,3,12,321321312000210212132121301321211312321323231331232,001001010010010010100101001001011010001000001001000,010010001010100101001010000010100001010010100000101,100100100100001000010000100100101000100101010110010
a?GA@cAGK?GAD??B????Cc???@O@@???Y??_???G??_???R??GA???S_????OO??O???GC???GO????G??@C????o????@g,ILP,12,3,16,302321213000312312123121311132320223132131321221323,010001001100010010100001110100000100100101001001000,001010100001001001010010000001010110001000010110010,010100010010100100001110000010100001010010100000101
a?GA@cAGK?GAD??B????Cc???@O@@???Y??_???G??_???R??GA???S_????OO??O???GC???GO????G??@C????o????@g,ILP,3,4,27,213213021123003123123310213123232123132121132023121,010010001100100100100010010100000100100101100000101,100100010010100010010000100010101010001010001010010,001001100001001001001101001001010001010000001001100
a?GA@cAGK?GAD??B????Cc???@O@@???Y??_???G??_???R??GA???S_????OO??O???GC???GO????G??@C????o????@g,ILP,8,4,30,213132013312003122321113223321133221132123132132003,010100010010100100001110000001100001100100100000101,100001100001000101010000110010000110001010010100010,001010001100011000100001001100011000010001010010001
a?GA@cAGK?GAD??B????Cc???@O@@???Y??_???G??_???R??GA???S_????OO??O???GC???GO????G??@C????o????@g,ILP,16,5,12,132321231102130002123323103132121223132131321221123,010001001100010010100001110100000100100101001001000,001010100001001001010010000001010110001000010110010,100100010001100100001100011010000001010010100000101
a?GA@cAGK?GAD??B????Cc???@O@@???Y??_???G??_???R??GA???S_????OO??O???GC???GO????G??@C????o????@g,ILP,3,5,29,213312231123130002123313213123232123132121123200121,010010001100100100100010010100000100100101100000101,100001100010000101010000100010101010001010010100010,001100010001011000001101001001010001010000010010001
a?GA@cAGK?GAD??B????Cc???@O@@???Y??_???G??_???R??GA???S_????OO??O???GC???GO????G??@C????o????@g,ILP,4,5,31,132321132231320001213332112132322123132131203131032,100001100001000101010000110100000100100101010100010,001010001100011000100001001001011010001000010010001,010100010010100010001110000010100001010010001010010
a?GA@cAGK?GAD??B????Cc???@O@@???Y??_???G??_???R??GA???S_????OO??O???GC???GO????G??@C????o????@g,ILP,3,6,7,312021201012312310021321133312123221312313321221323,010001001010010011001001100010100001010010001001000,001010100001001001010010000001010110001000010110010,100010001100100100100000011100001000100101100000101
a?GA@cAGK?GAD??B????Cc???@O@@???Y??_???G??_???R??GA???S_????OO??O???GC???GO????G??@C????o????@g,ILP,4,6,8,123023231231132130000323113123233132123121123223121,100100010001100100010000110100000100100101100000101,010100100100001000001110000010100001010010010110010,001001010010010010100101001001011010001000001001000
a?GA@cAGK?GAD??B????Cc???@O@@???Y??_???G??_???R??GA???S_????OO??O???GC???GO????G??@C????o????@g,ILP,4,8,9,123123210231132133000023113123233132123121123223121,100100010001100100010000110100000100100101100000101,010100100100001000001110000010100001010010010110010,001001010010010010100101001001011010001000001001000
a?GA@cAGK?GAD??B????Cc???@O@@???Y??_???G??_???R??GA???S_????OO??O???GC???GO????G??@C????o????@g,ILP,22,8,18,321321321321213211000321113032233102231213231331232,010001001100010010100001110010000110001010001001000,010100010010100100001110000001100001100100100000101,001010100001001001010010000100010100010001010110010
a?GA@cAGK?GAD??B????Cc???@O@@???Y??_???G??_???R??GA???S_????OO??O???GC???GO????G??@C????o????@g,ILP,13,9,11,213103230132132132302013013123233132123121123223121,100100010001100100010000110100000100100101100000101,010100100100001000001110000010100001010010010110010,001001010010010010100101001001011010001000001001000
a?GA@cAGK?GAD??B????Cc???@O@@???Y??_???G??_???R??GA???S_????OO??O???GC???GO????G??@C????o????@g,ILP,16,10,13,032321213312312312123100030132121223132131321221323,010001001100010010100001110100000100100101001001000,001010100001001001010010000001010110001000010110010,100100010001100100001100011010000001010010100000101
a?GA@cAGK?GAD??B????Cc???@O@@???Y??_???G??_???R??GA???S_????OO??O???GC???GO????G??@C????o????@g,ILP,10,10,27,023213132231032311312300213123233132123121231012213,100100010001100010010000110100000100100101001010010,010100100100001000001110000010100001010010100101100,001001010010010100100101001001011010001000010000001
a?GA@cAGK?GAD??B????Cc???@O@@???Y??_???G??_???R??GA???S_????OO??O???GC???GO????G??@C????o????@g,ILP,16,11,13,213301231132312312132001010312233112231213321221323,010001001100010010100001110010000110001010001001000,100010100001001001010000001001010011100000010110010,001100010010100100001110000001101000001100100000101
