a?hW@eOGGC?B_??@_???D??O?GI??????A?_??C???C???F??GA???Cg?@????AA??@O?????G??C??????k??@?A????HG,ILP,4,0,4,000321013132021312321213213312313123212321332132121,100001010100001010001010010010010100010001000100101,010010100100010001010100100001000010101010001001010,001100100010000110100001001100101001000100110010000
a?hW@eOGGC?B_??@_???D??O?GI??????A?_??C???C???F??GA???Cg?@????AA??@O?????G??C??????k??@?A????HG,ILP,3,0,8,000321231210121302321213213312313123212321332132121,010001001010101000001010010010010100010001000100101,010010100100010001010100100001000010101010001001010,001100100010000110100001001100101001000100110010000
a?hW@eOGGC?B_??@_???D??O?GI??????A?_??C???C???F??GA???Cg?@????AA??@O?????G??C??????k??@?A????HG,ILP,16,0,12,000321321231113232123002312213313312313231221231213,100001010100001010001010010010010010010001001001010,001010010001100101010001001100000001000100110100100,010100100010001001000100100001101100101010000010001
a?hW@eOGGC?B_??@_???D??O?GI??????A?_??C???C???F??GA???Cg?@????AA??@O?????G??C??????k??@?A????HG,ILP,18,1,5,123000231021012332311213213321313123212321332132121,010001001010101000001010010010010100010001000100101,010010100100010001010100100001000010101010001001010,001100100010000110100001001100101001000100110010000
a?hW@eOGGC?B_??@_???D??O?GI??????A?_??C???C???F??GA???Cg?@????AA??@O?????G??C??????k??@?A????HG,ILP,10,1,18,213000321312132132133211321223100231313232113213232,010001001010100100100011001000110001010000100001100,100100010001001001000100010101101100000101000010001,001010100100010010011000100001000010101010001001010
a?hW@eOGGC?B_??@_???D??O?GI??????A?_??C???C???F??GA???Cg?@????AA??@O?????G??C??????k??@?A????HG,ILP,10,1,26,132000213132321312321312213310313123212321302132121,100001010100001010001010010010010100010001000100101,001100100001010001010001100000001001101010011100000,010010001010100100100100001101100001000100100001100
a?hW@eOGGC?B_??@_???D??O?GI??????A?_??C???C???F??GA???Cg?@????AA??@O?????G??C??????k??@?A????HG,ILP,5,2,4,023321000213021312321213213312313123212321332132121,100001010100001010001010010010010100010001000100101,010010100100010001010100100001000010101010001001010,001100100010000110100001001100101001000100110010000
a?hW@eOGGC?B_??@_???D??O?GI??????A?_??C???C???F??GA???Cg?@????AA??@O?????G??C??????k??@?A????HG,ILP,4,2,7,123321000103201312321213213312313123212321332132121,100001010100001010001010010010010100010001000100101,010010100100010001010100100001000010101010001001010,001100100010000110100001001100101001000100110010000
a?hW@eOGGC?B_??@_???D??O?GI??????A?_??C???C???F??GA???Cg?@????AA??@O?????G??C??????k??@?A????HG,ILP,4,2,9,213321000213121300321213213312313123212321332132121,010001001010101000001010010010010100010001000100101,010010100100010001010100100001000010101010001001010,001100100010000110100001001100101001000100110010000
a?hW@eOGGC?B_??@_???D??O?GI??????A?_??C???C???F??GA???Cg?@????AA??@O?????G??C??????k??@?A????HG,ILP,3,3,5,123021213000021312321213213312313123212321332132121,100001010100001010001010010010010100010001000100101,010010100100010001010100100001000010101010001001010,001100100010000110100001001100101001000100110010000
a?hW@eOGGC?B_??@_???D??O?GI??????A?_??C???C???F??GA???Cg?@????AA??@O?????G??C??????k??@?A????HG,ILP,3,3,7,213321301000101332321213213312313123212321332132121,010001001010101000001010010010010100010001000100101,010010100100010001010100100001000010101010001001010,001100100010000110100001001100101001000100110010000
a?hW@eOGGC?B_??@_???D??O?GI??????A?_??C???C???F??GA???Cg?@????AA??@O?????G??C??????k??@?A????HG,ILP,3,3,8,301321213000131201233231132223131321131213221321323,001001010001101001000001100000101001101010001001000,100010010100000110100100001110000010000100110010010,100100001001010000011010010001010100010001000100101
a?hW@eOGGC?B_??@_???D??O?GI??????A?_??C???C???F??GA???Cg?@????AA??@O?????G??C??????k??@?A????HG,ILP,4,4,5,013021031012021332321213213312313123212321332132121,010001001010101000001010010010010100010001000100101,010010100100010001010100100001000010101010001001010,001100100010000110100001001100101001000100110010000
a?hW@eOGGC?B_??@_???D??O?GI??????A?_??C???C???F??GA???Cg?@????AA??@O?????G??C??????k??@?A????HG,ILP,12,6,7,321321201201100032133231213123131321323121221321323,001001010001101001000001010100101001000101001001000,100010010100000110100100100010000010010010110010010,100100001001010000011010001001010100101000000100101
a?hW@eOGGC?B_??@_???D??O?GI??????A?_??C???C???F??GA???Cg?@????AA??@O?????G??C??????k??@?A????HG,ILP,10,6,10,213321321213100023001213213312313123212321332132121,010001001010101000001010010010010100010001000100101,010010100100010001010100100001000010101010001001010,001100100010000110100001001100101001000100110010000
a?hW@eOGGC?B_??@_???D??O?GI??????A?_??C???C???F??GA???Cg?@????AA??@O?????G??C??????k??@?A????HG,ILP,16,6,20,123321312123200013122123103312313123012321332132121,100001010100000110100100100010010100010001000100101,001010001001110000011000100001000010101010001001010,010100100010001001000011010000101001010010110010000
a?hW@eOGGC?B_??@_???D??O?GI??????A?_??C???C???F??GA???Cg?@????AA??@O?????G??C??????k??@?A????HG,ILP,4,8,9,203321310230121300321213213312313123212321332132121,010001001010101000001010010010010100010001000100101,010010100100010001010100100001000010101010001001010,001100100010000110100001001100101001000100110010000
a?hW@eOGGC?B_??@_???D??O?GI??????A?_??C???C???F??GA???Cg?@????AA??@O?????G??C??????k??@?A????HG,ILP,9,9,11,132123310321231200020132213131131321323121221321323,100100010001001001000100010101101001000101001001000,010010001010100100100100100010000010010010110010010,010001100100010001010011001000010100101000000100101
