a??W@eO?G?GB_A?_g_?C@????OK?????G??????g??A@??@G??G???_C??@?O?@@??AC????BG??OG???AAD?@????AC??G,ILP,10,0,8,000123123120213331202131232132133311213223221231311,100100100100010001000101000100100011010000001001011,001010010001100010001001001011000000100110110100000,010001001010001101010010000010011100001001000010100
a??W@eO?G?GB_A?_g_?C@????OK?????G??????g??A@??@G??G???_C??@?O?@@??AC????BG??OG???AAD?@????AC??G,ILP,20,0,12,000312213132213312312310201211232211313233222321113,010010010100010010010010001011000011010000000001110,001001100001001100101000110000101000010000111010000,100100001010100001000101000100010010100111001000001
a??W@eO?G?GB_A?_g_?C@????OK?????G??????g??A@??@G??G???_C??@?O?@@??AC????BG??OG???AAD?@????AC??G,ILP,16,0,18,000132213231321112332131231212133002112333113132223,010100100001001100100100101000100100101000110100000,100001010100010010001000110101000011010000000001110,001010001010100000110010010000011000000111001010001
a??W@eO?G?GB_A?_g_?C@????OK?????G??????g??A@??@G??G???_C??@?O?@@??AC????BG??OG???AAD?@????AC??G,ILP,3,1,11,231000231231123312330202313213211232332111331212322,001010001001100010001001001010011000000111001010000,100100100100010001000101000100100101001000000101011,010100010010001100110000101001000010110000110000100
a??W@eO?G?GB_A?_g_?C@????OK?????G??????g??A@??@G??G???_C??@?O?@@??AC????BG??OG???AAD?@????AC??G,ILP,3,1,14,231000231231123013231221321013211232332111331212322,001010001001100010001001001010011000000111001010000,100010100100010000100110010000100101001000000101011,010001010010001101010010000011000010110000110000100
a??W@eO?G?GB_A?_g_?C@????OK?????G??????g??A@??@G??G???_C??@?O?@@??AC????BG??OG???AAD?@????AC??G,ILP,3,1,32,132000132132231323132131220233122133131222112123330,100010100100001000100110010000100100101000110100001,001001001001100010001000110100011000000111001010000,010001010010010101010010000011000011010000000001110
a??W@eO?G?GB_A?_g_?C@????OK?????G??????g??A@??@G??G???_C??@?O?@@??AC????BG??OG???AAD?@????AC??G,ILP,22,2,7,321321000302231103212313212312311323213221222313133,010001001010001101010010000010011100001001000010100,001010010001100010001001001011000000100110110100000,100100100100010001000101000100100011010000001001011
a??W@eO?G?GB_A?_g_?C@????OK?????G??????g??A@??@G??G???_C??@?O?@@??AC????BG??OG???AAD?@????AC??G,ILP,14,2,24,123231000312231121331231232213121123220332110312233,100001001010001101001001000011000101001000010010100,010100010001100010000100101100010010110001000001100,001010100100010000110010010000011000000110101010001
a??W@eO?G?GB_A?_g_?C@????OK?????G??????g??A@??@G??G???_C??@?O?@@??AC????BG??OG???AAD?@????AC??G,ILP,8,2,26,123321000312231123131223112323211123221331022310133,100001001010001100101000110000011100001001000010100,010010010001100010000110001010100100100100110100000,001100100100010001010001000101000001001010000101011
a??W@eO?G?GB_A?_g_?C@????OK?????G??????g??A@??@G??G???_C??@?O?@@??AC????BG??OG???AAD?@????AC??G,ILP,3,3,5,321321321000032023121323112322311323223111221313233,001001001001100010001000110100011000000111001010000,010010010100001010010010001011000010110000110000100,100100100100010001000101000100100101001000000101011
a??W@eO?G?GB_A?_g_?C@????OK?????G??????g??A@??@G??G???_C??@?O?@@??AC????BG??OG???AAD?@????AC??G,ILP,18,3,7,123231031000231101321331232212311123231221222313133,100001001010001101001001000010011100001001000010100,010100010001100010000100101100100100100100110100000,001010100100010000110010010001000001001010000101011
a??W@eO?G?GB_A?_g_?C@????OK?????G??????g??A@??@G??G???_C??@?O?@@??AC????BG??OG???AAD?@????AC??G,ILP,34,3,8,021132231000231112302131231213212233131211222123333,100100001010100001000101000100010010100111001000001,001001100001001100101000110000101000010000111010000,010010010100010010010010001011000011010000000001110
a??W@eO?G?GB_A?_g_?C@????OK?????G??????g??A@??@G??G???_C??@?O?@@??AC????BG??OG???AAD?@????AC??G,ILP,16,4,5,213312231031000013232113221313212213132111231233323,010001100001010101000110000010010010100110101000000,100001001100001010001000110100101100001001000100010,001100010010100001010001000101000001010000010011101
a??W@eO?G?GB_A?_g_?C@????OK?????G??????g??A@??@G??G???_C??@?O?@@??AC????BG??OG???AAD?@????AC??G,ILP,14,4,23,312312231132000213212313221312131132332120301212323,010010001100001010010010001010101010010001001000010,001001100001010100101000110001000001001010000101010,100100010010100001000101000100100100100100110100001
a??W@eO?G?GB_A?_g_?C@????OK?????G??????g??A@??@G??G???_C??@?O?@@??AC????BG??OG???AAD?@????AC??G,ILP,10,4,27,321321123231000123121323112322311323223011221310233,001001001001100010001000110100011000000111001010000,010010010100001010010010001011000010110000110000100,100100100100010001000101000100100101001000000101011
a??W@eO?G?GB_A?_g_?C@????OK?????G??????g??A@??@G??G???_C??@?O?@@??AC????BG??OG???AAD?@????AC??G,ILP,28,5,14,132201132032032023131232112023121133232122111213333,001001100001001100101000110000101000010000111010000,100100001010100001000101000100010010100111001000001,010010010100010010010010001011000011010000000001110
a??W@eO?G?GB_A?_g_?C@????OK?????G??????g??A@??@G??G???_C??@?O?@@??AC????BG??OG???AAD?@????AC??G,ILP,28,6,7,213312013103213300012313223231232211313233222321111,010010010100010010010010001011000011010000000001110,001001100001001100101000110000101000010000111010000,100100001010100001000101000100010010100111001000001
a??W@eO?G?GB_A?_g_?C@????OK?????G??????g??A@??@G??G???_C??@?O?@@??AC????BG??OG???AAD?@????AC??G,ILP,5,6,13,312231132321231100023113200213122133131222112123333,010001100001001101000110000010100100101000110100000,001100001010100001010001000100011000000111001010001,100010010100010010001001001011000011010000000001110
a??W@eO?G?GB_A?_g_?C@????OK?????G??????g??A@??@G??G???_C??@?O?@@??AC????BG??OG???AAD?@????AC??G,ILP,5,6,15,312132132321231100023123121003122133131222112123333,010100100001001100100100101000100100101000110100000,001010001010100000110010010000011000000111001010001,100010010100010010001001001011000011010000000001110
a??W@eO?G?GB_A?_g_?C@????OK?????G??????g??A@??@G??G???_C??@?O?@@??AC????BG??OG???AAD?@????AC??G,ILP,8,8,9,023321132230312123100023112322313212132113121323233,010100100001010100100100101000010010100110101000000,100010001100001010001001001011000101001000010010100,001100010010100001010001000100101000010001000101011
a??W@eO?G?GB_A?_g_?C@????OK?????G??????g??A@??@G??G???_C??@?O?@@??AC????BG??OG???AAD?@????AC??G,ILP,28,9,11,321021231312231131200001232313212233131211222123333,001001100001001101001001000011000000101010110100000,100010001010100000100110010000100101000100011010001,010100010100010010010000101101000011010000000001110
a??W@eO?G?GB_A?_g_?C@????OK?????G??????g??A@??@G??G???_C??@?O?@@??AC????BG??OG???AAD?@????AC??G,ILP,28,9,17,321321321321231113200013212310310233131211223123233,001001010001100010001000110101000000100110110100000,010100001010001100110000101000011100001001000010100,100100100100010001000101000100100011010000001001011
a??W@eO?G?GB_A?_g_?C@????OK?????G??????g??A@??@G??G???_C??@?O?@@??AC????BG??OG???AAD?@????AC??G,ILP,13,10,11,123031132132312221330100032123122211312332331321213,010001100001010101000110000010100011010000001001010,010100001100001010010000101100011100001001000010100,001010010010100000110010010001000000100110110100001
a??W@eO?G?GB_A?_g_?C@????OK?????G??????g??A@??@G??G???_C??@?O?@@??AC????BG??OG???AAD?@????AC??G,ILP,13,10,12,302321321321231113221300002312311133231221223213133,100001001010001100101000110000011100001001000010100,001010010001100010001001001011000000100110110100000,100100100100010001000101000100100011010000001001011
a??W@eO?G?GB_A?_g_?C@????OK?????G??????g??A@??@G??G???_C??@?O?@@??AC????BG??OG???AAD?@????AC??G,ILP,4,10,33,312132132321231132123100031203122133131222112123330,010100100001001100100100101000100100101000110100000,001100001010100001010001000100011000000111001010001,100010010100010010001001001011000011010000000001110
a??W@eO?G?GB_A?_g_?C@????OK?????G??????g??A@??@G??G???_C??@?O?@@??AC????BG??OG???AAD?@????AC??G,ILP,10,12,13,302321321321231110221320300312311133231221223213132,100001001010001101001001000010011100001001000010100,001010010010100000110010010001000000100110110100001,010100100001010100100100101000100011010000001001010
a??W@eO?G?GB_A?_g_?C@????OK?????G??????g??A@??@G??G???_C??@?O?@@??AC????BG??OG???AAD?@????AC??G,ILP,4,13,32,213230231213321130113213200233211122321331332312120,010001001010001101010010000010011100001001000010100,100100100100010001000101000100100011010000001001011,001010010001100010001001001011000000100110110100000
a??W@eO?G?GB_A?_g_?C@????OK?????G??????g??A@??@G??G???_C??@?O?@@??AC????BG??OG???AAD?@????AC??G,ILP,3,14,15,132102132132213021032131223003122131331222332121311,100100100100010001000101000100100101001000000101011,001001001001100010001000110100011000000111001010000,010100010010001100110000101001000010110000110000100
a??W@eO?G?GB_A?_g_?C@????OK?????G??????g??A@??@G??G???_C??@?O?@@??AC????BG??OG???AAD?@????AC??G,ILP,4,15,33,132321132132213323032112012003122131331222332121310,100010100100010000100110010000100101001000000101011,001010001001100010001001001010011000000111001010000,010100010010001100110000101001000010110000110000100
a??W@eO?G?GB_A?_g_?C@????OK?????G??????g??A@??@G??G???_C??@?O?@@??AC????BG??OG???AAD?@????AC??G,ILP,6,16,17,123321321312231123131023112320000213113231221323233,100001001010001100101000110000101010010001001000010,010010010001100010000110001010100100100100110100000,001100100100010001010001000101000001001010000101011
a??W@eO?G?GB_A?_g_?C@????OK?????G??????g??A@??@G??G???_C??@?O?@@??AC????BG??OG???AAD?@????AC??G,ILP,12,16,28,321123123132213321313221332120003321213203221311031,001100100100010001010001000101000001001010000101011,010010010001100010000110001010100100100100110100000,100001001010001100101000110000011100001001000010100
a??W@eO?G?GB_A?_g_?C@????OK?????G??????g??A@??@G??G???_C??@?O?@@??AC????BG??OG???AAD?@????AC??G,ILP,3,16,30,132312213312123232132112313320002313113221202321101,100010010010100000100110010000010010110001000001101,001001100001010101001001000010011000000110101010000,010100001100001010010000101100101100001001000100010
a??W@eO?G?GB_A?_g_?C@????OK?????G??????g??A@??@G??G???_C??@?O?@@??AC????BG??OG???AAD?@????AC??G,ILP,5,17,19,321321132231312123121023112320210230032113121213333,001001100001010100101000110000011000000110101010000,010010001100001010010010001010101100001001000100010,100100010010100001000101000100010010110001000001101
