a?gY@eOGGC?B_??@g_??D??O??W????OD??A??????O???C??@????a_??I????W???C_????G???G????@K???OA????DG,ILP,3,0,4,000231031321011332123132213121323212332131323132121,100001001001011000100100010101000010000101000100101,001100010001100001010001100010010101001000010001010,100010010100000110001010001000101000110010101010000
a?gY@eOGGC?B_??@g_??D??O??W????OD??A??????O???C??@????a_??I????W???C_????G???G????@K???OA????DG,ILP,4,0,8,000231123230311302123132213121323212332131323132121,100001001001011000100100010101000010000101000100101,001100010001100001010001100010010101001000010001010,010010001010100100001010001000101000110010101010000
a?gY@eOGGC?B_??@g_??D??O??W????OD??A??????O???C??@????a_??I????W???C_????G???G????@K???OA????DG,ILP,3,0,12,000321321231131232311003132113212331223123212321313,001001001001101000011000100110010001000100010001010,100010010100000110001010001000101000110010101010000,001100100010010010100001010001000110001001000100101
a?gY@eOGGC?B_??@g_??D??O??W????OD??A??????O???C??@????a_??I????W???C_????G???G????@K???OA????DG,ILP,10,1,6,321000231321120032321322313123211332123213121312323,001001100010010110001000010100011000100010101010000,010010100100001001010011000010100001010100010001010,100100010100000010100100101001000110001001000100101
a?gY@eOGGC?B_??@g_??D??O??W????OD??A??????O???C??@????a_??I????W???C_????G???G????@K???OA????DG,ILP,10,1,14,132000213132302112321312031323121232112313121312323,100010010100000110001010001000101000110010101010000,001100010001100001010001100010010101001000010001010,010001100010010101000100010101000010000101000100101
a?gY@eOGGC?B_??@g_??D??O??W????OD??A??????O???C??@????a_??I????W???C_????G???G????@K???OA????DG,ILP,12,1,20,123000213123323212133122313122011032123213121312323,100100010100000010100100101000101000110010101010000,010001100010010101000011000011000001010100010001010,001010001001101000011000010100100010000101000100101
a?gY@eOGGC?B_??@g_??D??O??W????OD??A??????O???C??@????a_??I????W???C_????G???G????@K???OA????DG,ILP,5,2,4,023123000213032312123122131323121232112313121312323,100100010100000010100100101000101000110010101010000,010010100100001001010011000010010101001000010001010,001001100010010110001000010101000010000101000100101
a?gY@eOGGC?B_??@g_??D??O??W????OD??A??????O???C??@????a_??I????W???C_????G???G????@K???OA????DG,ILP,4,2,7,132231000302210312123132213121323212332131323132121,100001001001011000100100010101000010000101000100101,001100010001100001010001100010010101001000010001010,010010001010100100001010001000101000110010101010000
a?gY@eOGGC?B_??@g_??D??O??W????OD??A??????O???C??@????a_??I????W???C_????G???G????@K???OA????DG,ILP,4,2,9,132231000321211300123132213121323212332131323132121,100001001001011000100100010101000010000101000100101,001100010001100001010001100010010101001000010001010,100010010100000110001010001000101000110010101010000
a?gY@eOGGC?B_??@g_??D??O??W????OD??A??????O???C??@????a_??I????W???C_????G???G????@K???OA????DG,ILP,3,3,5,321321231000002132321322313123211332123213121312323,001001100010010110001000010100011000100010101010000,010010100100001001010011000010100001010100010001010,100100010100000010100100101001000110001001000100101
