a?HI@E????G?C??B__?D@_??_??OO???]?G??D??_?O???@?O????_@a???O?@?H?C@?????O?@????????[?O??A???G@G,ILP,10,0,8,000312123321231321003211233121323121112321323313232,001010100001001001100011000101000101100001000001100,010001010010100010010010100010010010011010010100000,100100001100010100001000011000101000000100101101010
a?HI@E????G?C??B__?D@_??_??OO???]?G??D??_?O???@?O????_@a???O?@?H?C@?????O?@????????[?O??A???G@G,ILP,25,0,16,000321321123122133232131322332130023131132121232121,001001001100011100100101000000001000001100101000101,100010010010100000001000101001101001010001010010010,001100100001000011010010100110010110000010000101000
a?HI@E????G?C??B__?D@_??_??OO???]?G??D??_?O???@?O????_@a???O?@?H?C@?????O?@????????[?O??A???G@G,ILP,10,0,20,000132132321322211212312303112312131103312323212323,100100100001000011000010010110010101100010000001100,001001001010011100101001000001001000000001010101010,010010010100100000010010101000100010011100101100000
a?HI@E????G?C??B__?D@_??_??OO???]?G??D??_?O???@?O????_@a???O?@?H?C@?????O?@????????[?O??A???G@G,ILP,12,1,5,132000213132010322321321233223121221313123131212313,100010010100100000001000101000101001010100101010010,001100100001000011010010100110010110000010000101000,001001001010011100100101000001001000001001010000101
a?HI@E????G?C??B__?D@_??_??OO???]?G??D??_?O???@?O????_@a???O?@?H?C@?????O?@????????[?O??A???G@G,ILP,28,1,6,231000231231133002312312133113211232223123132121323,100001001001100011001000010010010100100010000101010,010100100100000100010011000100100001110100101010000,010010010010011000100100011001000010001001010000101
a?HI@E????G?C??B__?D@_??_??OO???]?G??D??_?O???@?O????_@a???O?@?H?C@?????O?@????????[?O??A???G@G,ILP,14,1,11,213000321123122123312312310032132332123132121121323,010010001010100001010010010110100000100010001101000,100001010010011010001001000001001001010001010010010,001100100100000100100100101000010110001010010000101
a?HI@E????G?C??B__?D@_??_??OO???]?G??D??_?O???@?O????_@a???O?@?H?C@?????O?@????????[?O??A???G@G,ILP,14,2,4,213132000312003123312311323121122331113231213212323,010100100010000100010011000101100001110001010010000,100001001010011011001000010010001000000010001101010,001010010100100000100100101000010110001010010000101
a?HI@E????G?C??B__?D@_??_??OO???]?G??D??_?O???@?O????_@a???O?@?H?C@?????O?@????????[?O??A???G@G,ILP,16,2,7,213123000321233010312313212112212332123132123121323,001100100001000011010010100110010110000010000101000,100010010010100000001000101001101001010001010010010,001001001100011100100101000000001000001100101000101
a?HI@E????G?C??B__?D@_??_??OO???]?G??D??_?O???@?O????_@a???O?@?H?C@?????O?@????????[?O??A???G@G,ILP,16,2,17,312132000321322213212312133112312300313132123212323,010100010001010010010010010110010010000100100101000,010001100010001100101001000001000001110001010010010,100010001100100001000100011000100100101010001000101
a?HI@E????G?C??B__?D@_??_??OO???]?G??D??_?O???@?O????_@a???O?@?H?C@?????O?@????????[?O??A???G@G,ILP,4,3,12,312123123000233133212311232100123221113321123212323,010100100010000100010011000101100001110001010010000,001010010100100000101000101000010110000010010101010,100001001010011011000100010010001000001010001000101
