a?HI?EO?GC?????A??@A@a??OAGG???g??C???OG?I???OAG??G???B_A????CC@_?G??O???I???@???E?C@???C?AG??G,ILP,4,0,8,000321213031132312101332312132213212312321321123233,010001010100100010101000010100010010010001001101000,010010100010001001010001001001100100001010010010100,100100001010010100000110100010001000100100100001011
a?HI?EO?GC?????A??@A@a??OAGG???g??C???OG?I???OAG??G???B_A????CC@_?G??O???I???@???E?C@???C?AG??G,ILP,16,0,16,000132123213203123231231321231121320212312312312133,100100100001000011001000001001100101010010010010001,010001010100100010100100010100010010101001001001000,001010001010011001010010100010000010000100100100110
a?HI?EO?GC?????A??@A@a??OAGG???g??C???OG?I???OAG??G???B_A????CC@_?G??O???I???@???E?C@???C?AG??G,ILP,14,0,28,000321312321122312121323321132133013312312213120332,010001010100100010101000001100100010010010010101000,001010001010011001010010010001000010001001100010100,100100100001000011000100100010010101100100001000011
a?HI?EO?GC?????A??@A@a??OAGG???g??C???OG?I???OAG??G???B_A????CC@_?G??O???I???@???E?C@???C?AG??G,ILP,8,1,5,231000312321020213112323132312132311323213123122312,001001010001100010110000100010100011010010100100000,100100001010010100001010001001001000010100010011001,010010100100001001001001010100010100000001001100110
a?HI?EO?GC?????A??@A@a??OAGG???g??C???OG?I???OAG??G???B_A????CC@_?G??O???I???@???E?C@???C?AG??G,ILP,18,1,6,132000312231213002131221213123313122213231231133223,100100010010010100001001010001010100010001001010100,001010001100100001000110100010000011100100100000110,010001100001001011010000001100100100001010010100001
a?HI?EO?GC?????A??@A@a??OAGG???g??C???OG?I???OAG??G???B_A????CC@_?G??O???I???@???E?C@???C?AG??G,ILP,8,1,30,231000312321122213112323132312132311313213123102302,001001010001100010110000100010100011010010100100000,100100001010010100001010001001001000010100010011001,010010100100001001001001010100010100000001001100110
a?HI?EO?GC?????A??@A@a??OAGG???g??C???OG?I???OAG??G???B_A????CC@_?G??O???I???@???E?C@???C?AG??G,ILP,14,2,4,312312000213001322112331321231121323321312312211233,010010100010001000110001001001101000001010010011000,001001001100100011001000010010100011010000100100100,100100010001010100000110100100000100100011100000011
a?HI?EO?GC?????A??@A@a??OAGG???g??C???OG?I???OAG??G???B_A????CC@_?G??O???I???@???E?C@???C?AG??G,ILP,16,2,15,213231000123123210132132321132120213121312312321233,010001010100100010100100001100100010101010010001000,100100100001000011001000010001010101010001001010001,001010001010011001010010100010000010000100100100110
a?HI?EO?GC?????A??@A@a??OAGG???g??C???OG?I???OAG??G???B_A????CC@_?G??O???I???@???E?C@???C?AG??G,ILP,18,2,24,321321000231231312113232231213123211231203320133223,001001100001001100010010001010001001001100001100001,010010001100100001000101100100010100100100010000110,100100010010010010101000010001010010010001001011000
a?HI?EO?GC?????A??@A@a??OAGG???g??C???OG?I???OAG??G???B_A????CC@_?G??O???I???@???E?C@???C?AG??G,ILP,4,3,8,013321213000132312101332321132123212312312312121233,010001010100100010101000001100100010010010010101000,010010100010001001010001010001010100001001001010100,100100001010010100000110100010001000100100100001011
