a?GW@E?OG??A???B`??C?_A???{?@??Od?A??G?GC??A??BO???????a???G???@?O??????AW???O_???AS_C???@?_??G,ILP,18,0,8,000213132132322132200312321321312112321312321321313,001010100100000100001101000100100100001010001001011,100100001001011001100001010010001001010001010010000,010001010010100010010010001001100001100100100100100
a?GW@E?OG??A???B`??C?_A???{?@??Od?A??G?GC??A??BO???????a???G???@?O??????AW???O_???AS_C???@?_??G,ILP,4,0,16,000231321321211312113320312312233201213132213123233,001001001001011010110000110010000010010100010100000,100100010010100001000010001001010110100001100010100,010010100100000100001100100100011000001010001001011
a?GW@E?OG??A???B`??C?_A???{?@??Od?A??G?GC??A??BO???????a???G???@?O??????AW???O_???AS_C???@?_??G,ILP,3,0,18,000231321321211312113323112312302310213132213123233,001001001001011010110000110010000010010100010100000,100100010010100001000010001001010110100001100010100,001010100100000100001101000100100100001010001001011
a?GW@E?OG??A???B`??C?_A???{?@??Od?A??G?GC??A??BO???????a???G???@?O??????AW???O_???AS_C???@?_??G,ILP,18,1,9,132000123321231312102032121123213213313132213123232,100100100010001010100000101100010010100101011000000,001001010001100001010001010010100100010000010011001,010010001100010100001110000001001001001010001001010
a?GW@E?OG??A???B`??C?_A???{?@??Od?A??G?GC??A??BO???????a???G???@?O??????AW???O_???AS_C???@?_??G,ILP,20,1,20,231000321231123321113221313301133122012321312312322,100010001001100001100110000001010110010001010010000,001100010100010010001000110010000010001010001001011,010001100010001100010000101100011000100100100100100
a?GW@E?OG??A???B`??C?_A???{?@??Od?A??G?GC??A??BO???????a???G???@?O??????AW???O_???AS_C???@?_??G,ILP,18,1,24,312000312321211231312312321312231231313200213211233,010100010010011001001010001010001001000010001001010,001001001010100100010001010001100100100100100100100,100010100100000010100100100100010010010101011000001
a?GW@E?OG??A???B`??C?_A???{?@??Od?A??G?GC??A??BO???????a???G???@?O??????AW???O_???AS_C???@?_??G,ILP,16,2,4,213312000321002321113213231231321321213231213213233,100010001001100001100110000001010110010001010010000,001001010010011010010000101100000010100100100100100,001100100100000100001001010010100100001010001001011
a?GW@E?OG??A???B`??C?_A???{?@??Od?A??G?GC??A??BO???????a???G???@?O??????AW???O_???AS_C???@?_??G,ILP,12,2,7,321321000321231032012231213213122133313132213123232,001001001001011010110000110010000010010100010100000,010010010010100001001100100100011000000001100010101,100100100100000100000010001001010110101010001001010
a?GW@E?OG??A???B`??C?_A???{?@??Od?A??G?GC??A??BO???????a???G???@?O??????AW???O_???AS_C???@?_??G,ILP,22,2,32,123132000231123213123323110321312312121231213213230,100100001001100010100001010001100001101001010010000,010001100100000100010000110010011000010100100100101,001100010010011001001010001010000110000010001001010
a?GW@E?OG??A???B`??C?_A???{?@??Od?A??G?GC??A??BO???????a???G???@?O??????AW???O_???AS_C???@?_??G,ILP,24,3,5,132231231000030213132132123123213213132132213123232,100100001010100010100000110001010010100101011000000,001010100100000100001101000100100100001001100010101,010001010001011001010010001010001001010000010011000
a?GW@E?OG??A???B`??C?_A???{?@??Od?A??G?GC??A??BO???????a???G???@?O??????AW???O_???AS_C???@?_??G,ILP,10,3,23,123321231000312213123113232231322311100132213123233,100001001100010010100110000001000011101000100100010,010010100001001100010000101100011000010110000100100,001100010010100001001001010010100100000010001001011
a?GW@E?OG??A???B`??C?_A???{?@??Od?A??G?GC??A??BO???????a???G???@?O??????AW???O_???AS_C???@?_??G,ILP,12,3,26,123123132000321213132223131132312312131221010213233,100100100010001010100000101100010010100101011000000,010010001100010100001110000001001001001010001001010,001001010001100001010001010010100100010000010011001
a?GW@E?OG??A???B`??C?_A???{?@??Od?A??G?GC??A??BO???????a???G???@?O??????AW???O_???AS_C???@?_??G,ILP,20,4,5,123132032031000213123313221321322311121231213213233,100100001001100010100001010001100001101001010010000,010001100100000100010000110010011000010100100100101,001100010010011001001010001010000110000010001001010
a?GW@E?OG??A???B`??C?_A???{?@??Od?A??G?GC??A??BO???????a???G???@?O??????AW???O_???AS_C???@?_??G,ILP,16,4,14,213312032321002231113212331231002132213231213213233,010010100001001001110000101100011000010001010010000,100001001010100100000110000001010110100100100100100,001100010100010010001000110010000010001010001001011
a?GW@E?OG??A???B`??C?_A???{?@??Od?A??G?GC??A??BO???????a???G???@?O??????AW???O_???AS_C???@?_??G,ILP,18,5,33,312312132021020231112223131120311223313231213213230,010010100001001001110000101100011000010001010010000,010001010010100010001110000010100001000100100100101,100100001100010100000001010001001001101010001001010
a?GW@E?OG??A???B`??C?_A???{?@??Od?A??G?GC??A??BO???????a???G???@?O??????AW???O_???AS_C???@?_??G,ILP,10,6,7,231231302321211000013312321312233112213132213123233,001001010001011001010010001010000110010000010011000,100100001010100010100001010001100001100101011000000,010010100100000100001100100100011000001010001001011
a?GW@E?OG??A???B`??C?_A???{?@??Od?A??G?GC??A??BO???????a???G???@?O??????AW???O_???AS_C???@?_??G,ILP,18,6,15,231213312123213000331132123132230012231312231321211,010010010010100001001100100100011000000010001001011,100100001100010100000001010001001001101001100010100,010001100001001010110010001010100001010100010100000
a?GW@E?OG??A???B`??C?_A???{?@??Od?A??G?GC??A??BO???????a???G???@?O??????AW???O_???AS_C???@?_??G,ILP,10,6,22,231321132231321000113221331132133122120032213123233,001001100001001100010001001100100100101000010011000,100010001100010010100110000001000011010101011000000,010100010010100001001000110010011000000010001001011
a?GW@E?OG??A???B`??C?_A???{?@??Od?A??G?GC??A??BO???????a???G???@?O??????AW???O_???AS_C???@?_??G,ILP,10,7,28,123312201123312012023113232231322311213131211320033,100010001100010010100110000001000011010101011000000,010001100010001100010000101100011000100100100100100,001100010010100001001001010010100100000010001001011
a?GW@E?OG??A???B`??C?_A???{?@??Od?A??G?GC??A??BO???????a???G???@?O??????AW???O_???AS_C???@?_??G,ILP,6,8,9,013012123321231321100032121123211332313231213213232,010010100001001001110000101100011000010001010010000,100001010010100010000101000100100001100100100100101,001010001100010100001110000001000110001010001001010
a?GW@E?OG??A???B`??C?_A???{?@??Od?A??G?GC??A??BO???????a???G???@?O??????AW???O_???AS_C???@?_??G,ILP,16,8,21,023321132231321213100223131132312312002132213123233,100100100010001010100000101100010010100101011000000,010010001100010100001110000001001001001001100010100,001001010001100001010001010010100100010000010011001
a?GW@E?OG??A???B`??C?_A???{?@??Od?A??G?GC??A??BO???????a???G???@?O??????AW???O_???AS_C???@?_??G,ILP,18,9,11,123021321321211312102013200312322311313132213123233,001001001001011010110000110010000010010100010100000,010010010010100001001100100100011000000001100010101,100100100100000100000010001001010110101010001001010
a?GW@E?OG??A???B`??C?_A???{?@??Od?A??G?GC??A??BO???????a???G???@?O??????AW???O_???AS_C???@?_??G,ILP,18,10,13,312321132231321213112200001012133221312132213123233,010001100001001010110010001010100001010100010100000,100100001100010100000001010001001001101001100010100,010010010010100001001100100100011000000010001001011
a?GW@E?OG??A???B`??C?_A???{?@??Od?A??G?GC??A??BO???????a???G???@?O??????AW???O_???AS_C???@?_??G,ILP,4,10,16,203231321321211312113300012312322301213132213123233,001001001001011010110000110010000010010100010100000,100100010010100001000010001001010110100001100010100,001010100100000100001101000100100100001010001001011
a?GW@E?OG??A???B`??C?_A???{?@??Od?A??G?GC??A??BO???????a???G???@?O??????AW???O_???AS_C???@?_??G,ILP,3,10,19,231231321321211312113300012312233010213132213123233,001001001001011010110000110010000010010100010100000,100100010010100001000010001001010110100001100010100,010010100100000100001100100100011000001010001001011
a?GW@E?OG??A???B`??C?_A???{?@??Od?A??G?GC??A??BO???????a???G???@?O??????AW???O_???AS_C???@?_??G,ILP,17,11,13,132132231321132213132002100021213213131231213213233,100100001001100010100000110001010010101001010010000,001001100100000100010001010010100100010100100100101,010100010010011001001010001010001001000010001001010
