a?gY@eOGGC?B_??@g_??D??O??O????OD??A??????O???@??@C???__??I????R??@?????OG????O??@GC??G?A???@@G,ILP,4,0,4,000231031321011323211213232112231323123112232311323,100001001001011000011010000110001000100110000011000,010100001010100000100100101001100010010001101000010,001010010001100101000001010000010101001000010100101
a?gY@eOGGC?B_??@g_??D??O??O????OD??A??????O???@??@C???__??I????R??@?????OG????O??@GC??G?A???@@G,ILP,3,0,8,000231312320213103231233212123231121233112323211323,001001100010010110001000010100001101000110000011000,010100001010100000100100101010100010100001010100010,010010100100001001010011000001010000011000101000101
a?gY@eOGGC?B_??@g_??D??O??O????OD??A??????O???@??@C???__??I????R??@?????OG????O??@GC??G?A???@@G,ILP,3,0,12,000321321231131232311003132121321231321323321321132,001001001001101000011000100101001001001000001001100,100010010100000110001010001010010100010010010010001,001100100010010010100001010000100010100101100100010
a?gY@eOGGC?B_??@g_??D??O??O????OD??A??????O???@??@C???__??I????R??@?????OG????O??@GC??G?A???@@G,ILP,10,1,6,321000231321120032321322313132321131322113232311232,001010001001101000011000010100010000100110100011000,010001100010010101000011000001100000011000101000101,100100010100000010100100101010100010100001010100010
a?gY@eOGGC?B_??@g_??D??O??O????OD??A??????O???@??@C???__??I????R??@?????OG????O??@GC??G?A???@@G,ILP,16,1,14,213000321312103232311213032112231323123112232311323,100001001001011000011010000110001000100110000011000,010100001010100000100100101001100010010001101000010,001010100100001010100001010000010101001000010100101
a?gY@eOGGC?B_??@g_??D??O??O????OD??A??????O???@??@C???__??I????R??@?????OG????O??@GC??G?A???@@G,ILP,17,1,20,321000132123231313122321132312102302131323312132121,001001100100001010100001100010100000101000010100101,010010001010100100001010001001100010010001101000010,100001010001010101000100010100001101000110000011000
a?gY@eOGGC?B_??@g_??D??O??O????OD??A??????O???@??@C???__??I????R??@?????OG????O??@GC??G?A???@@G,ILP,5,2,4,013321000123031221312123132112231323123112232311323,010001100100001001010100100110001000100110000011000,100010010100000110001010001001100010010001101000010,001100100010010010100001010000010101001000010100101
a?gY@eOGGC?B_??@g_??D??O??O????OD??A??????O???@??@C???__??I????R??@?????OG????O??@GC??G?A???@@G,ILP,4,2,7,123231000203310313211213232112231323123112232311323,100001001001011000011010000110001000100110000011000,010100001010100000100100101001100010010001101000010,001010010001100101000001010000010101001000010100101
a?gY@eOGGC?B_??@g_??D??O??O????OD??A??????O???@??@C???__??I????R??@?????OG????O??@GC??G?A???@@G,ILP,3,2,9,123231000321211300211213232112231323123112232311323,100001001001011000011010000110001000100110000011000,010100001010100000100100101001100010010001101000010,001010010001100101000001010000010101001000010100101
a?gY@eOGGC?B_??@g_??D??O??O????OD??A??????O???@??@C???__??I????R??@?????OG????O??@GC??G?A???@@G,ILP,3,3,5,321321231000002132321322313132321131322113232311232,001001100010010110001000010100001101000110000011000,010010100100001001010011000001010000011000101000101,100100010100000010100100101010100010100001010100010
a?gY@eOGGC?B_??@g_??D??O??O????OD??A??????O???@??@C???__??I????R??@?????OG????O??@GC??G?A???@@G,ILP,3,3,7,123321302000230231312123132121231321231332321231123,010001100100001001010100100101001001001000001001100,010010001010100100001010001010100010100001010100010,001100100010010010100001010000010100010110100010001
a?gY@eOGGC?B_??@g_??D??O??O????OD??A??????O???@??@C???__??I????R??@?????OG????O??@GC??G?A???@@G,ILP,5,3,8,203231132000311303211213232112231323123112232311323,100001001001011000011010000110001000100110000011000,100100010100000010100100101001100010010001101000010,001010010001100101000001010000010101001000010100101
a?gY@eOGGC?B_??@g_??D??O??O????OD??A??????O???@??@C???__??I????R??@?????OG????O??@GC??G?A???@@G,ILP,4,4,5,013231031023001323211213232112231323123112232311323,100001001001011000011010000110001000100110000011000,100100010100000010100100101001100010010001101000010,001010010001100101000001010000010101001000010100101
a?gY@eOGGC?B_??@g_??D??O??O????OD??A??????O???@??@C???__??I????R??@?????OG????O??@GC??G?A???@@G,ILP,10,5,14,123301231021001232311213032112231323123112232311323,100001001001011000011010000110001000100110000011000,010100001010100000100100101001100010010001101000010,001010100100001010100001010000010101001000010100101
a?gY@eOGGC?B_??@g_??D??O??O????OD??A??????O???@??@C???__??I????R??@?????OG????O??@GC??G?A???@@G,ILP,12,6,7,123031203203310012311213232112231323123112232311323,100001001001011000011010000110001000100110000011000,010100001010100000100100101001100010010001101000010,001010010001100101000001010000010101001000010100101
a?gY@eOGGC?B_??@g_??D??O??O????OD??A??????O???@??@C???__??I????R??@?????OG????O??@GC??G?A???@@G,ILP,3,6,10,321032231321120032003231123231312232311223131322131,001100010001100001010001100001010000011000101000101,010001100010010101000100010100001101000110000011000,100010010100000110001010001010100010100001010100010
a?gY@eOGGC?B_??@g_??D??O??O????OD??A??????O???@??@C???__??I????R??@?????OG????O??@GC??G?A???@@G,ILP,3,8,9,302231230320121300213132123131231321231232231231123,010001100100001001010100100101001001001000001001100,001100100010010010100001010000100010100101100100010,100010010100000110001010001010010100010010010010001
a?gY@eOGGC?B_??@g_??D??O??O????OD??A??????O???@??@C???__??I????R??@?????OG????O??@GC??G?A???@@G,ILP,10,9,11,123231230123321300010123132112231323123112232311323,001001100100001010011000100110001000100110000011000,010100001010100000100100101001100010010001101000010,001010010001100101000001010000010101001000010100101
a?gY@eOGGC?B_??@g_??D??O??O????OD??A??????O???@??@C???__??I????R??@?????OG????O??@GC??G?A???@@G,ILP,3,10,11,123231312321213030000213232112231323123112232311323,100001001001011000011010000110001000100110000011000,010100001010100000100100101001100010010001101000010,001010100100001010100001010000010101001000010100101
a?gY@eOGGC?B_??@g_??D??O??O????OD??A??????O???@??@C???__??I????R??@?????OG????O??@GC??G?A???@@G,ILP,20,10,19,231312321231131023001233212132032012313121132312323,001010001001101000011000010100010000100110100011000,100100010100000010100100101001100010010001101000010,010001100010010101000011000010100000101000010100101
a?gY@eOGGC?B_??@g_??D??O??O????OD??A??????O???@??@C???__??I????R??@?????OG????O??@GC??G?A???@@G,ILP,16,11,13,231231123132321310010020132112231323123112232311323,010001100100001001010100100110001000100110000011000,100010010100000110001010001001100010010001101000010,001010001001101000100001010000010101001000010100101
a?gY@eOGGC?B_??@g_??D??O??O????OD??A??????O???@??@C???__??I????R??@?????OG????O??@GC??G?A???@@G,ILP,10,12,13,320231132321211331210000232112231323123112232311323,100001001001011000011010000110001000100110000011000,010100001010100000100100101001100010010001101000010,001010010001100101000001010000010101001000010100101
