a??G?CO?G?GB_AO_g_?CP_??P?@?_???M?_?D???O??????A?A????KcG?????A@???A???GCH????????WC???CO????Ag,ILP,30,0,12,000312123231123321232313231020123123231312311223121,010010100100001011000000100100100100101010001000101,001001010001100000011010001001001010001001010100010,100100001010001100100101010010001001010100100001000
a??G?CO?G?GB_AO_g_?CP_??P?@?_???M?_?D???O??????A?A????KcG?????A@???A???GCH????????WC???CO????Ag,ILP,20,0,16,000123321312123233122121312133100321313132123221323,001100100010100000100110000100110001010100100010010,100010001001010100010101011000001100000001010101000,010001100100001011000000100011000100101010001000101
a??G?CO?G?GB_AO_g_?CP_??P?@?_???M?_?D???O??????A?A????KcG?????A@???A???GCH????????WC???CO????Ag,ILP,16,0,20,000231321312321213212120311321331321033132123221323,010001001010010010010101011001000001000001010010001,100100010001001100101010000010001010101001000100010,001010100100100001000000100100110100011010001000101
a??G?CO?G?GB_AO_g_?CP_??P?@?_???M?_?D???O??????A?A????KcG?????A@???A???GCH????????WC???CO????Ag,ILP,4,1,11,321000321321132232311312020122331312322123111331232,001001001001100000011010001001001010000100111001000,010100010010001101000001010011000001011010000000101,100001100100010010100100100010010100100001000110010
a??G?CO?G?GB_AO_g_?CP_??P?@?_???M?_?D???O??????A?A????KcG?????A@???A???GCH????????WC???CO????Ag,ILP,5,1,13,123000231312321211023212233210331213133132121221323,100010001010001011000010001000101010100100101001000,010010100001010100010101100100000100000001010110010,001001010100100000011000011001010001011010000000101
a??G?CO?G?GB_AO_g_?CP_??P?@?_???M?_?D???O??????A?A????KcG?????A@???A???GCH????????WC???CO????Ag,ILP,4,1,14,321000321321132032311312322132031312322123111331232,001100001001100000101010000100101010000100111001000,010100010010001101000001010011000001011010000000101,100001100100010010100100100010010100100001000110010
a??G?CO?G?GB_AO_g_?CP_??P?@?_???M?_?D???O??????A?A????KcG?????A@???A???GCH????????WC???CO????Ag,ILP,6,2,18,231231000321123233211212301321321301323132113221323,001001001001100000011010001001001010000100111001000,100100001010010100100101010010010001010001000010001,010010100100001011000000100100100100101010001000101
a??G?CO?G?GB_AO_g_?CP_??P?@?_???M?_?D???O??????A?A????KcG?????A@???A???GCH????????WC???CO????Ag,ILP,3,2,26,231123000132132233121023312133112231212132130313312,001100010100100000101000010100110001010100100010010,100010100001001100010110001000001100101001000100010,010001010010010011000001100011000010000010010101100
a??G?CO?G?GB_AO_g_?CP_??P?@?_???M?_?D???O??????A?A????KcG?????A@???A???GCH????????WC???CO????Ag,ILP,16,2,30,312312000213213311323231122132123213323221311212001,010010001010010011000001100100100010000001011010001,001001010100100000011000011001010001010100100010010,100100100001001100100110000010001100101001000100010
a??G?CO?G?GB_AO_g_?CP_??P?@?_???M?_?D???O??????A?A????KcG?????A@???A???GCH????????WC???CO????Ag,ILP,16,3,8,123132321000321123122100312312331321133132123221323,100100001001001100101010000010001010100100101001000,010001001010010010010101011001000001000001010010001,001010100100100001000000100100110100011010001000101
a??G?CO?G?GB_AO_g_?CP_??P?@?_???M?_?D???O??????A?A????KcG?????A@???A???GCH????????WC???CO????Ag,ILP,3,3,17,231123321000123232130332213123121023323132111221323,001100001001100000101010000100101010000100111001000,100010010010010101000001100010010010010001000110010,010001100010001010010110001001000001101010000000101
a??G?CO?G?GB_AO_g_?CP_??P?@?_???M?_?D???O??????A?A????KcG?????A@???A???GCH????????WC???CO????Ag,ILP,24,3,21,213213123000123201232321133123123123201312311223121,001010100100100001000000100100110100011010001000101,100100010001001100101010000010001010101001000100010,010001001010010010010101011001000001000001010010001
a??G?CO?G?GB_AO_g_?CP_??P?@?_???M?_?D???O??????A?A????KcG?????A@???A???GCH????????WC???CO????Ag,ILP,14,4,5,312132123231000003122113322132123132123213233121123,100100100001010100100110000010010100100010000101100,001001010100100000011000011001010001010100100010010,010010001010010011000001100100100010000001011010001
a??G?CO?G?GB_AO_g_?CP_??P?@?_???M?_?D???O??????A?A????KcG?????A@???A???GCH????????WC???CO????Ag,ILP,9,4,22,213321231312000231323221132311323213210021331212231,010001001010010011000001100011000010000001011010001,100010100001010100010110001000010100100010000101100,001100010100100000101000010100110001010100100010010
a??G?CO?G?GB_AO_g_?CP_??P?@?_???M?_?D???O??????A?A????KcG?????A@???A???GCH????????WC???CO????Ag,ILP,10,4,24,321231123231000323212113321231203132233213203121123,001001100001100000010110001001001100001001010100010,010100010100001010101000010100100001100100100010010,100010001010010101000001100010010010010001001010001
a??G?CO?G?GB_AO_g_?CP_??P?@?_???M?_?D???O??????A?A????KcG?????A@???A???GCH????????WC???CO????Ag,ILP,20,5,14,312320123231021001322313231231023123121312331223121,010001100010001010010110001001000001101010000000101,001010010100010100011000100100010010010001000110010,100010001001100001000001011000101100000100111001000
a??G?CO?G?GB_AO_g_?CP_??P?@?_???M?_?D???O??????A?A????KcG?????A@???A???GCH????????WC???CO????Ag,ILP,8,5,21,132132321310023003122121312312321321303132113221323,100100001010001100100101010010001001010100100001000,001001010001100000011010001001001010001001010100010,010010100100001011000000100100100100101010001000101
a??G?CO?G?GB_AO_g_?CP_??P?@?_???M?_?D???O??????A?A????KcG?????A@???A???GCH????????WC???CO????Ag,ILP,32,6,7,312213123321123230000021133122123123321312311223121,010100010001100000101001010100100001001010010000101,001010100100010100010100100100010100010001000110010,100010001010001011000010001000101010100100101001000
a??G?CO?G?GB_AO_g_?CP_??P?@?_???M?_?D???O??????A?A????KcG?????A@???A???GCH????????WC???CO????Ag,ILP,4,6,13,312103213231123230001231213120123231321312313223121,010100010001100000101001010100100001001010010000101,001010100100010100010100100100010100010001000110010,100010001010001011000010001000101010100100101001000
a??G?CO?G?GB_AO_g_?CP_??P?@?_???M?_?D???O??????A?A????KcG?????A@???A???GCH????????WC???CO????Ag,ILP,3,6,15,312321213231123230001231211201023231321312313223121,010001010001100000011001011001000001001010010000101,001010100100010100010100100100010100010001000110010,100010001010001011000010001000101010100100101001000
a??G?CO?G?GB_AO_g_?CP_??P?@?_???M?_?D???O??????A?A????KcG?????A@???A???GCH????????WC???CO????Ag,ILP,8,7,17,231231321301123230210012321321321013323132111221323,001001001001100000011010001001001010000100111001000,100100001010010100100101010010010001010001000010001,010010100100001011000000100100100100101010001000101
a??G?CO?G?GB_AO_g_?CP_??P?@?_???M?_?D???O??????A?A????KcG?????A@???A???GCH????????WC???CO????Ag,ILP,5,7,26,123312201231312120310031211322331132232321310131232,100010001001010100010101011000001100000001010101000,010001100100001011000000100011000100101010001000101,001100100010100000100110000100110001010100100010010
a??G?CO?G?GB_AO_g_?CP_??P?@?_???M?_?D???O??????A?A????KcG?????A@???A???GCH????????WC???CO????Ag,ILP,14,8,9,123213231031321123211200001233231213133132121221323,100010001001001100011010001000001010100100101001000,010100001010010010100101010100100001000001010010001,001001100100100001000000100011010100011010001000101
a??G?CO?G?GB_AO_g_?CP_??P?@?_???M?_?D???O??????A?A????KcG?????A@???A???GCH????????WC???CO????Ag,ILP,24,8,20,230231321013321213212100311321321321023132133221323,010001001010010010010101011001000001000001010010001,100100010001001100101010000010001010101001000100010,001010100100100001000000100100110100011010001000101
a??G?CO?G?GB_AO_g_?CP_??P?@?_???M?_?D???O??????A?A????KcG?????A@???A???GCH????????WC???CO????Ag,ILP,26,9,11,312023123231123231322301000231123123321312311223121,010001010001100000011001011001000001001010010000101,001010100100010100010100100100010100010001000110010,100010001010001011000010001000101010100100101001000
a??G?CO?G?GB_AO_g_?CP_??P?@?_???M?_?D???O??????A?A????KcG?????A@???A???GCH????????WC???CO????Ag,ILP,12,9,18,123312031321321121323202002312331103133132121221323,100010001001001100011010001000001010100100101001000,010001010010010011000001100011000010000001010110010,001100010100100000101000010100110001011010000000101
a??G?CO?G?GB_AO_g_?CP_??P?@?_???M?_?D???O??????A?A????KcG?????A@???A???GCH????????WC???CO????Ag,ILP,4,10,11,123013231312321211323212030002131213133132121221323,100010001010001011000010001000101010100100101001000,010010100001010100010101100100000100000001010110010,001100010100100000101000010100110001011010000000101
a??G?CO?G?GB_AO_g_?CP_??P?@?_???M?_?D???O??????A?A????KcG?????A@???A???GCH????????WC???CO????Ag,ILP,4,10,12,012123123213321212133113320000123231121312333223121,010100100010001010100110000100100001101010000000101,001100010100010101000000010011010100010001000110010,100001001001100000101001100010001010000100111001000
a??G?CO?G?GB_AO_g_?CP_??P?@?_???M?_?D???O??????A?A????KcG?????A@???A???GCH????????WC???CO????Ag,ILP,3,10,15,123231321132321212101332120002031213133132121221323,100001001100001010101000100010001010100100101001000,010100010001010101000001010011000100000001010110010,001100100010100000100110000100110001011010000000101
a??G?CO?G?GB_AO_g_?CP_??P?@?_???M?_?D???O??????A?A????KcG?????A@???A???GCH????????WC???CO????Ag,ILP,4,12,13,032103321231123231032331213020121123323132111221323,100010001001100001000001011000101100000100111001000,001010010100010100011000100100010010010001000110010,010001100010001010010110001001000001101010000000101
a??G?CO?G?GB_AO_g_?CP_??P?@?_???M?_?D???O??????A?A????KcG?????A@???A???GCH????????WC???CO????Ag,ILP,4,14,15,132210132132213013202123133203012123133231222112313,100001100100010010100100100010010100100001000110010,001100001001100000101010000100101010000100111001000,010100010010001101000001010011000001011010000000101
a??G?CO?G?GB_AO_g_?CP_??P?@?_???M?_?D???O??????A?A????KcG?????A@???A???GCH????????WC???CO????Ag,ILP,10,16,24,201213123132120231232323133123100123211312301223121,001010100100100001000000100100110100011010001000101,100100010001001100101010000010001010101001000100010,010001001010010010010101011001000001000001010010001
a??G?CO?G?GB_AO_g_?CP_??P?@?_???M?_?D???O??????A?A????KcG?????A@???A???GCH????????WC???CO????Ag,ILP,12,16,29,302231213132213313211223311231200231133203123201123,010001010100001010011000011001000001101010000000101,001100100001100000100110000100101100001001010100010,100010001010010101000001100010010010010001001010001
a??G?CO?G?GB_AO_g_?CP_??P?@?_???M?_?D???O??????A?A????KcG?????A@???A???GCH????????WC???CO????Ag,ILP,8,17,19,132312231201231132310113231322321000122123132331232,100010001001001100011010001000001010100100101001000,001001100100100001000000100011010100011010001000101,010100001010010010100101010100100001000001010010001
a??G?CO?G?GB_AO_g_?CP_??P?@?_???M?_?D???O??????A?A????KcG?????A@???A???GCH????????WC???CO????Ag,ILP,5,18,19,132132031231231133122113302312321000122123132331232,100100001001001100101010000010001010100100101001000,001001010100100000011000011001010001011010000000101,010010010010010011000001100100100010000001010110010
