a??O@cO?KCCAA???g???O???K?K??O??C?@??GAI??A?_C???K????BG??C????FI?????P????G_??????]?A????_?O?G,ILP,5,0,10,000123123123312323011232012131321321321312313211322,100100100100010000011000010101001001001010010011000,001010010010001010010101101000010010010001000100010,100001001001100101000010000010100100110000101000101
a??O@cO?KCCAA???g???O???K?K??O??C?@??GAI??A?_C???K????BG??C????FI?????P????G_??????]?A????_?O?G,ILP,12,0,18,000321132132213232311323113121123230203213121321233,001001100100100000011000110001100010010010101001000,100010001100010001000110000110010101000100010010100,010100010010001010100101001000001010001001000100011
a??O@cO?KCCAA???g???O???K?K??O??C?@??GAI??A?_C???K????BG??C????FI?????P????G_??????]?A????_?O?G,ILP,4,0,32,000123123123312323121232212031321321321312313211320,100100100100010000011000010101001001001010010011000,001010010010001010010101101000010010010001000100010,100001001001100101000010000010100100110000101000101
a??O@cO?KCCAA???g???O???K?K??O??C?@??GAI??A?_C???K????BG??C????FI?????P????G_??????]?A????_?O?G,ILP,3,1,14,312000132123213233211223113121003232131231311231233,010100100100010000011000110101000000101001011001000,001001001010100100100110000010100101000100101000100,100100010001001011000001001000001010010010100010011
a??O@cO?KCCAA???g???O???K?K??O??C?@??GAI??A?_C???K????BG??C????FI?????P????G_??????]?A????_?O?G,ILP,4,1,22,231000123123312233122131311223131231220131022131233,001010100100010000100101011000101001000101000101000,100001010010001100011000000110100100110000101000100,010001001001100011000010100001010010001010000100011
a??O@cO?KCCAA???g???O???K?K??O??C?@??GAI??A?_C???K????BG??C????FI?????P????G_??????]?A????_?O?G,ILP,4,1,26,132000132123213233211223313121131232113230122301233,100010100100010000011000010101101000110001000101000,001010001010100100100110000010010101000100010010100,010001010001001011000001101000010010001010000100011
a??O@cO?KCCAA???g???O???K?K??O??C?@??GAI??A?_C???K????BG??C????FI?????P????G_??????]?A????_?O?G,ILP,10,2,7,132132000203132130322131222313231321321323212313211,100100001001100101000010000001001001001010010010011,001001100100001000011000111000100010010010101000100,010010010010010010101000000101010100100101000101000
a??O@cO?KCCAA???g???O???K?K??O??C?@??GAI??A?_C???K????BG??C????FI?????P????G_??????]?A????_?O?G,ILP,3,2,11,123123000321321121232301301232321231231212313212311,100100010001001101000001001000001001001010010010011,010010010010010010101000000101010100100101000101000,001001100100100000010101110010100010010000101001000
a??O@cO?KCCAA???g???O???K?K??O??C?@??GAI??A?_C???K????BG??C????FI?????P????G_??????]?A????_?O?G,ILP,3,2,28,132123000321120121322313222331321331221312313210211,100100001001100101000010000001001001001010010010011,001010001010010010011000111000010000110001000100100,010001100100001000100110000110100110000100101000100
a??O@cO?KCCAA???g???O???K?K??O??C?@??GAI??A?_C???K????BG??C????FI?????P????G_??????]?A????_?O?G,ILP,13,3,5,312123231000132003122313222331321313221312313213211,010100001010100010100110000001001010001001000100011,001010100100001000011000111000010010010010010010100,100001010100010001000101000110100101000100101001000
a??O@cO?KCCAA???g???O???K?K??O??C?@??GAI??A?_C???K????BG??C????FI?????P????G_??????]?A????_?O?G,ILP,16,3,7,231312023000312210322131111223213231223131232131233,001010100100010000100101011000101001000101000101000,100001010010001100011000000110100100110000101000100,010001001001100011000010100001010010001010000100011
a??O@cO?KCCAA???g???O???K?K??O??C?@??GAI??A?_C???K????BG??C????FI?????P????G_??????]?A????_?O?G,ILP,13,3,8,132123231000132121320013222331321321321312313213211,100100001001100101000010000001001001001010010010011,001010100001010010010001111000010000110001000101000,010001010010001100101000000110100100100100101000100
a??O@cO?KCCAA???g???O???K?K??O??C?@??GAI??A?_C???K????BG??C????FI?????P????G_??????]?A????_?O?G,ILP,3,4,12,123123321321000121232313330031321231231212313213211,100100001001100101000010000001001001001010010010011,010010010010010010101000000101010100100101000101000,001001100100100000010101110010100010010000101001000
a??O@cO?KCCAA???g???O???K?K??O??C?@??GAI??A?_C???K????BG??C????FI?????P????G_??????]?A????_?O?G,ILP,12,4,17,312123132321000023122313222331321303221312313213211,100100100001001100010010000101001001001010010010010,001010001010010010011000111000010000110001000100100,100001010100100001000101000010100110010000101001001
a??O@cO?KCCAA???g???O???K?K??O??C?@??GAI??A?_C???K????BG??C????FI?????P????G_??????]?A????_?O?G,ILP,3,4,28,321231320123000321231232112331132321332112131230322,001001001100010001001000111000100001000110101000100,010100010010001010100101001000001010001001000100011,100010100001001100010010000110010100110000010010100
a??O@cO?KCCAA???g???O???K?K??O??C?@??GAI??A?_C???K????BG??C????FI?????P????G_??????]?A????_?O?G,ILP,12,5,17,132123231031102001322313222331321301221312313213211,100100001001100101000010000001001001001010010010011,001010001010010010011000111000010000110001000100100,010001100100001000100110000110100110000100101000100
a??O@cO?KCCAA???g???O???K?K??O??C?@??GAI??A?_C???K????BG??C????FI?????P????G_??????]?A????_?O?G,ILP,16,5,23,321312132023123003122113223221023131232131301231233,001010100001100100100010000001010101000110010011000,010001001010010010011000110110010000101000000100100,100010010100001001000101001000101010010001000100011
a??O@cO?KCCAA???g???O???K?K??O??C?@??GAI??A?_C???K????BG??C????FI?????P????G_??????]?A????_?O?G,ILP,12,6,7,231321032302123120003121112313123231223132131231232,001001100100100000010101110010100010010000101001000,100010001001010011000010001000010100110001000100101,100100010010001100011000000101001001001010010010010
a??O@cO?KCCAA???g???O???K?K??O??C?@??GAI??A?_C???K????BG??C????FI?????P????G_??????]?A????_?O?G,ILP,13,6,10,021231312312123120003121033212132131232132131231323,001001010010100100100101000010100101000100101001000,010010001001010011000010100101010000100101000100010,010100100100001000101000011000001010001010010010101
a??O@cO?KCCAA???g???O???K?K??O??C?@??GAI??A?_C???K????BG??C????FI?????P????G_??????]?A????_?O?G,ILP,5,6,33,123123123123312320001232212131321321331012313211320,100100100100010000011000010101001001001010010011000,001010010010001010010101101000010010010001000100010,100001001001100101000010000010100100110000101000101
a??O@cO?KCCAA???g???O???K?K??O??C?@??GAI??A?_C???K????BG??C????FI?????P????G_??????]?A????_?O?G,ILP,3,8,9,123123321320123121230000333212321231231232313212311,100100001001100101000010000001001001001010010010011,010010010010010010101000000101010100100101000101000,001001100100001000011000111000100010010010101000100
a??O@cO?KCCAA???g???O???K?K??O??C?@??GAI??A?_C???K????BG??C????FI?????P????G_??????]?A????_?O?G,ILP,3,8,21,231321132230123132310023113221123232013203121321233,001001100100100000011000110001100010010010101001000,100010001100010001000110000110010101000100010010100,010100010010001010100101001000001010001001000100011
a??O@cO?KCCAA???g???O???K?K??O??C?@??GAI??A?_C???K????BG??C????FI?????P????G_??????]?A????_?O?G,ILP,13,9,11,132123301321132121320200202331321321321312313213211,100100001001100101000010000001001001001010010010011,001010001010010010011000111000010000110001000100100,010001100100001000100110000110100110000100101000100
a??O@cO?KCCAA???g???O???K?K??O??C?@??GAI??A?_C???K????BG??C????FI?????P????G_??????]?A????_?O?G,ILP,3,9,29,321321132123123323210100113210123213213232131231033,001001100100100000010101110010100010010000101001000,010010010010010010101000000101010100100101000101000,100100010001001101000001001000001001001010010010011
a??O@cO?KCCAA???g???O???K?K??O??C?@??GAI??A?_C???K????BG??C????FI?????P????G_??????]?A????_?O?G,ILP,12,10,15,031231123321132123013212032331130021321312232131322,001001100001100100100010000001100101000110101001000,010100010010001010100101001000001010001001000100011,010010001100010001001000110110010000100100010010100
a??O@cO?KCCAA???g???O???K?K??O??C?@??GAI??A?_C???K????BG??C????FI?????P????G_??????]?A????_?O?G,ILP,4,11,30,123123302321321121232303301232321031231212313213101,100100010001001101000001001000001001001010010010011,010010010010010010101000000101010100100101000101000,001001100100100000010101110010100010010000101001000
a??O@cO?KCCAA???g???O???K?K??O??C?@??GAI??A?_C???K????BG??C????FI?????P????G_??????]?A????_?O?G,ILP,16,12,13,123123312321031121233221330000321221331212313213211,100100010001001101000001001000001001001010010010011,010010010010010010101000000101010100100101000101000,001001100100100000010101110010100010010000101001000
a??O@cO?KCCAA???g???O???K?K??O??C?@??GAI??A?_C???K????BG??C????FI?????P????G_??????]?A????_?O?G,ILP,14,12,32,130132132321013213212313320031232132112321131231230,100100100001010010010010000101000100110001101001000,010001001010100100101000010010101000101000000100101,001010010001001101000001101000010001000110010010010
a??O@cO?KCCAA???g???O???K?K??O??C?@??GAI??A?_C???K????BG??C????FI?????P????G_??????]?A????_?O?G,ILP,14,13,20,213123312312321122131323330200321232131200313213211,100100010010001100011000000101001001001010010010010,100010001001010011000010001000010100110001000100101,001001100100100000010101110010100010010000101001000
a??O@cO?KCCAA???g???O???K?K??O??C?@??GAI??A?_C???K????BG??C????FI?????P????G_??????]?A????_?O?G,ILP,3,13,29,123123321321123121232310330200321231231212313212011,100100001001100101000010000001001001001010010010011,010010010010010010101000000101010100100101000101000,001001100100100000010101110010100010010000101001000
a??O@cO?KCCAA???g???O???K?K??O??C?@??GAI??A?_C???K????BG??C????FI?????P????G_??????]?A????_?O?G,ILP,4,14,23,312031123321312203212331112113003232131223201321233,010001100001010010010001110110010000101000000101000,001010010010001100101000001000010101000110010010100,100010001100100001000110000001101010010001000100011
a??O@cO?KCCAA???g???O???K?K??O??C?@??GAI??A?_C???K????BG??C????FI?????P????G_??????]?A????_?O?G,ILP,4,14,24,231013123123312233122131311223000231223131210321233,001010100100010000100101011000101001000101000101000,100001010010001100011000000110100100110000101000100,010001001001100011000010100001010010001010000100011
a??O@cO?KCCAA???g???O???K?K??O??C?@??GAI??A?_C???K????BG??C????FI?????P????G_??????]?A????_?O?G,ILP,16,15,24,321321231213123313212113023212200013213232130232133,001001001010100100011000110010100000110000101000100,010010100001010010100010000101010100100101000101000,100100010001001101000001001000001001001010010010011
a??O@cO?KCCAA???g???O???K?K??O??C?@??GAI??A?_C???K????BG??C????FI?????P????G_??????]?A????_?O?G,ILP,12,15,30,312123312123123321231223002331320012331212313211201,010100100100100000101000010001001010001010010011001,001010001010010010100110001000010101000101000100100,010001010001001101000001100110100000100100101000010
a??O@cO?KCCAA???g???O???K?K??O??C?@??GAI??A?_C???K????BG??C????FI?????P????G_??????]?A????_?O?G,ILP,3,16,17,132312213231302031322331222113213100023123212311233,100010010100010001000101000110010101000100010011000,001001100100001000011000111000100010010010101000100,010100001010100010100110000001001010001001000100011
a??O@cO?KCCAA???g???O???K?K??O??C?@??GAI??A?_C???K????BG??C????FI?????P????G_??????]?A????_?O?G,ILP,22,16,18,302321321321132121232313132331123200003212131233211,001001001001100101000010100001100001000110101000010,100010010010010010011000000101010100110001000101000,010100100100100000100101010010001010001000010011001
a??O@cO?KCCAA???g???O???K?K??O??C?@??GAI??A?_C???K????BG??C????FI?????P????G_??????]?A????_?O?G,ILP,13,16,21,321321123123312233212031111223123200013203121321233,001100100001010010010001111000000000110001101001000,010010010010001100101000000110010100100100010010100,100001001001100101000010000001101001001010000100011
a??O@cO?KCCAA???g???O???K?K??O??C?@??GAI??A?_C???K????BG??C????FI?????P????G_??????]?A????_?O?G,ILP,17,18,19,201213321213312312311232111223312320100031323123123,010100001010010010101000011000001000101001000100101,010010010100001001000101100110010010000100010010010,001001100001100100100010000001100101000110101001000
a??O@cO?KCCAA???g???O???K?K??O??C?@??GAI??A?_C???K????BG??C????FI?????P????G_??????]?A????_?O?G,ILP,30,19,22,321302321321132121232313132331123223100021031233212,100010001100010001000110000101101001000101000100010,010001010010001010101000001000010110001010000100101,001010100001100100010001110010010000110000010011000
a??O@cO?KCCAA???g???O???K?K??O??C?@??GAI??A?_C???K????BG??C????FI?????P????G_??????]?A????_?O?G,ILP,13,19,33,123231312123321321302131222113131313200032232133210,010001010100001001000101100110100010000100101000010,010100001010010010101000011000001000101001000100101,001010100001100100100010000001010101000110010011000
a??O@cO?KCCAA???g???O???K?K??O??C?@??GAI??A?_C???K????BG??C????FI?????P????G_??????]?A????_?O?G,ILP,10,20,21,123123321321132121232013333201321221031200313213211,100100001001100101000010000001001001001010010010011,010010010010010010101000000101010100100101000101000,001001100100100000010101110010100010010000101001000
a??O@cO?KCCAA???g???O???K?K??O??C?@??GAI??A?_C???K????BG??C????FI?????P????G_??????]?A????_?O?G,ILP,28,20,26,321230213213312313122131221203313121332100122301233,010100010010010010101000000101000100100101101001000,001010100100001000011000111000010010010010010010100,100001001001100101000010000001101001001010000100011
a??O@cO?KCCAA???g???O???K?K??O??C?@??GAI??A?_C???K????BG??C????FI?????P????G_??????]?A????_?O?G,ILP,3,22,25,312302132123213233211223113121213232130231002031233,010100100100010000011000110101000000101001011001000,001001001010100100100110000010100101000100101000100,100100010001001011000001001000001010010010100010011
a??O@cO?KCCAA???g???O???K?K??O??C?@??GAI??A?_C???K????BG??C????FI?????P????G_??????]?A????_?O?G,ILP,3,23,25,132321123321312203212331312113021232113223003021233,100100100001010010010001010110001000110000100011000,001010010010001100101000001000010101000110010010100,010100001100100001000110100001000010001001011000011
a??O@cO?KCCAA???g???O???K?K??O??C?@??GAI??A?_C???K????BG??C????FI?????P????G_??????]?A????_?O?G,ILP,3,24,27,312132321123132231232113132331200212331221210003211,010100001100100001000110100001000010001001011000011,001001010010001100101000001000100101000110101000100,100100100001010010010001010110001000110000100011000
a??O@cO?KCCAA???g???O???K?K??O??C?@??GAI??A?_C???K????BG??C????FI?????P????G_??????]?A????_?O?G,ILP,5,25,27,312132123321312213212331112113323232131223000001233,010001100001010010010001110110010000101000000101000,001010010010001100101000001000010101000110010010100,100010001100100001000110000001101010010001000100011
