a?GW?A??G?GB_AO_g??CP_??@???_???[O_?A?A@??CA??@G?????@??W??????D????_???DGG@?????@_C@???G????SG,ILP,3,6,15,321213132132322000213211331030123311221131323321231,001010100100000010010011001000100011001101000001001,010010001001011001100100010001010000110000010010100,100001010010100010001000110010001100000010101100010
a?GW?A??G?GB_AO_g??CP_??@???_???[O_?A?A@??CA??@G?????@??W??????D????_???DGG@?????@_C@???G????SG,ILP,20,6,26,123132213321132000201233123113121133212322112013233,010100010001100100100100000100101001010000110100001,001001100010001010010100010010000100101011001000100,001010001100010001001011001001000011000100000011010
a?GW?A??G?GB_AO_g??CP_??@???_???[O_?A?A@??CA??@G?????@??W??????D????_???DGG@?????@_C@???G????SG,ILP,5,7,17,213312213321132312000132313223121001212322112313233,010010010001100010100100010000101001010000110100001,100001100010001001100001000110010000101011001000100,001100001100010100001010101001000100000100001101010
a?GW?A??G?GB_AO_g??CP_??@???_???[O_?A?A@??CA??@G?????@??W??????D????_???DGG@?????@_C@???G????SG,ILP,5,7,26,321123231231311120000123221331223133112232312012133,001100001001011100010100001001000100110000010010100,010010100100000010010010110000110010001101000001001,100001010010100001001001000110001011000010100010010
a?GW?A??G?GB_AO_g??CP_??@???_???[O_?A?A@??CA??@G?????@??W??????D????_???DGG@?????@_C@???G????SG,ILP,4,7,32,321123231231311123000123221331223133112232312132030,001100001001011100010100001001000100110000010010100,010010100100000010010010110000110010001101000001001,100001010010100001001001000110001011000010100010010
a?GW?A??G?GB_AO_g??CP_??@???_???[O_?A?A@??CA??@G?????@??W??????D????_???DGG@?????@_C@???G????SG,ILP,10,8,9,021321132213321312231000013213223133121213121123233,001001100010001010001100010010000100101010101100000,100100001100010001100000100110110000010100010010100,010001010001100100010011000100001011000001000001011
a?GW?A??G?GB_AO_g??CP_??@???_???[O_?A?A@??CA??@G?????@??W??????D????_???DGG@?????@_C@???G????SG,ILP,9,8,20,023123132102233132213002331231221311202131323321211,001100100010001100010100001001000011001101000001001,010010001001100001100011000100110000101000010010100,001001010100010010001010110010000100000010101100010
a?GW?A??G?GB_AO_g??CP_??@???_???[O_?A?A@??CA??@G?????@??W??????D????_???DGG@?????@_C@???G????SG,ILP,18,9,11,213032132132322132213010003221321311223131323321211,010010100100000010010100010000101011010101000001001,100001001001011001100001000110010000110000010010100,100100010010100100001000101001001100000010101100010
a?GW?A??G?GB_AO_g??CP_??@???_???[O_?A?A@??CA??@G?????@??W??????D????_???DGG@?????@_C@???G????SG,ILP,3,9,18,321321231231311321231020023113223310012233223211332,100001001001011001001001000110010010110000000011000,010010100100000010100010110000110000001100110100001,100100010010100100010000101001001100000011001000110
a?GW?A??G?GB_AO_g??CP_??@???_???[O_?A?A@??CA??@G?????@??W??????D????_???DGG@?????@_C@???G????SG,ILP,4,10,11,231021132213321312231130200013223133121213121123233,001001100010001010001100010010000100101010101100000,100100001100010001100000100110110000010100010010100,010001010001100100010011000100001011000001000001011
a?GW?A??G?GB_AO_g??CP_??@???_???[O_?A?A@??CA??@G?????@??W??????D????_???DGG@?????@_C@???G????SG,ILP,3,10,12,302321231231311321231122300003213312112233223211332,100001001001011001001001000110010010110000000011000,001010100100000010100011001000100001001100110100001,100100010010100100010000101001001100000011001000110
a?GW?A??G?GB_AO_g??CP_??@???_???[O_?A?A@??CA??@G?????@??W??????D????_???DGG@?????@_C@???G????SG,ILP,5,10,15,123123312231123301231322100010121133213323112213223,100100010001100001001000100110101100010000110010000,010001001100010100100011000100010000100010001100110,001100100010001100010100001001000011001101000001001
a?GW?A??G?GB_AO_g??CP_??@???_???[O_?A?A@??CA??@G?????@??W??????D????_???DGG@?????@_C@???G????SG,ILP,3,12,13,201201132213321012231133210203223133121213121123233,001001100010001010001100010010000100101010101100000,100100001100010001100000100110110000010100010010100,010001010001100100010011000100001011000001000001011
a?GW?A??G?GB_AO_g??CP_??@???_???[O_?A?A@??CA??@G?????@??W??????D????_???DGG@?????@_C@???G????SG,ILP,4,14,15,321320132132322102213211321030023311221131323321231,001010100100000010010011001000100011001101000001001,010010001001011001100100010001010000110000010010100,100001010010100010001000110010001100000010101100010
a?GW?A??G?GB_AO_g??CP_??@???_???[O_?A?A@??CA??@G?????@??W??????D????_???DGG@?????@_C@???G????SG,ILP,18,14,30,213230312321120132213133213220021311313231323321201,010001010001100100010011000100001011000001000001011,100100001100010001100000100110110000010100010010100,001001100010001010001100010010000100101010101100000
a?GW?A??G?GB_AO_g??CP_??@???_???[O_?A?A@??CA??@G?????@??W??????D????_???DGG@?????@_C@???G????SG,ILP,23,16,19,230132132132322132213312131221300010223131323321211,010100100100000100010010100100110010001101000001001,100010001001011001100001001001010000110000010010100,100001010010100010001000110010001100000010101100010
a?GW?A??G?GB_AO_g??CP_??@???_???[O_?A?A@??CA??@G?????@??W??????D????_???DGG@?????@_C@???G????SG,ILP,9,16,21,130321312312201312231322112312300133230313121123223,100001010010100010001000110010001100000010101100010,100010001001011001100001001001010000110000010010100,010100100100000100010100000100101011010101000001001
a?GW?A??G?GB_AO_g??CP_??@???_???[O_?A?A@??CA??@G?????@??W??????D????_???DGG@?????@_C@???G????SG,ILP,20,17,19,132132312312122123023233121321301000223313123123211,100010010010100001001001001001001011000010100010010,001001001001011010010100010010000100110000010010100,010100100100000100010010100100110010001101000001001
a?GW?A??G?GB_AO_g??CP_??@???_???[O_?A?A@??CA??@G?????@??W??????D????_???DGG@?????@_C@???G????SG,ILP,5,17,25,312213123132322231021211332132113002121312100313233,010010100100000001001011000100110010101010100010000,001100010001011100010100001001000011010001000001001,100001001010100010001000110010001100000100001101010
a?GW?A??G?GB_AO_g??CP_??@???_???[O_?A?A@??CA??@G?????@??W??????D????_???DGG@?????@_C@???G????SG,ILP,12,18,19,312123312213123132312122032132103020031211331322123,010100100100000100010100000100101100110011001000100,001010001100010001001011001001000011000100000011010,100001010001011010100000110010010000010000110100001
a?GW?A??G?GB_AO_g??CP_??@???_???[O_?A?A@??CA??@G?????@??W??????D????_???DGG@?????@_C@???G????SG,ILP,20,18,22,321213102231321231231211031231223130021023112213233,010010010001100001001010110001001100000000110010010,010100001100010100100100000100110000110010001100100,001001100010001010010100010010000011001101000001001
a?GW?A??G?GB_AO_g??CP_??@???_???[O_?A?A@??CA??@G?????@??W??????D????_???DGG@?????@_C@???G????SG,ILP,3,20,31,231321312302122312231302112312323133200313121123203,100001010010100010001000110010001100000010101100010,100010001001011001100001001001010000110000010010100,010100100100000100010100000100101011010101000001001
a?GW?A??G?GB_AO_g??CP_??@???_???[O_?A?A@??CA??@G?????@??W??????D????_???DGG@?????@_C@???G????SG,ILP,3,21,31,321321132312201312213122313213220311200131323321201,001001100010001010010100010010000011001101000001001,010010001001100001100011000100110000101000010010100,001100010100010100001010101001000100000010101100010
a?GW?A??G?GB_AO_g??CP_??@???_???[O_?A?A@??CA??@G?????@??W??????D????_???DGG@?????@_C@???G????SG,ILP,10,22,23,132132103210321132132322131221313233031002112132321,100100100010001100100000101001010000001100110100001,001001010100010001100011000110000001000011001000110,010010001001100010010100010000101100110000010010100
a?GW?A??G?GB_AO_g??CP_??@???_???[O_?A?A@??CA??@G?????@??W??????D????_???DGG@?????@_C@???G????SG,ILP,20,23,29,132132123230321132312322131221331122313001201320123,100100100010001100010000101001010010001101000001001,001001010100010001001011000110000011000010100010010,010010001001100010001100010000101100110000001101000
a?GW?A??G?GB_AO_g??CP_??@???_???[O_?A?A@??CA??@G?????@??W??????D????_???DGG@?????@_C@???G????SG,ILP,5,24,27,312312120132322321132211323123113322121310031002133,010010100100000001100011000100110000101011001000100,001001010001011010010100010010000011010001000001001,100100001010100100010000101001001100000100010010110
a?GW?A??G?GB_AO_g??CP_??@???_???[O_?A?A@??CA??@G?????@??W??????D????_???DGG@?????@_C@???G????SG,ILP,5,24,28,123321120312231321231231323113212312121310032210033,100001100010001001001001000110010010101010100010000,010010010001100010100100010000101001010000110100001,001100001100010100010010101001000100000100010010110
a?GW?A??G?GB_AO_g??CP_??@???_???[O_?A?A@??CA??@G?????@??W??????D????_???DGG@?????@_C@???G????SG,ILP,5,25,29,321123231231311123312123221331223103112203200210133,001100001001011100010100001001000100110000010010100,010010100100000010100010110000110000001100110100001,100001010010100001100001000110001001000011001000110
a?GW?A??G?GB_AO_g??CP_??@???_???[O_?A?A@??CA??@G?????@??W??????D????_???DGG@?????@_C@???G????SG,ILP,4,25,33,321231231231311213312123213213223103112233200201330,001001001001011010010100010010000100110000010010100,010100100100000100100010100100110000001100110100001,100010010010100001100001001001001001000011001000110
a?GW?A??G?GB_AO_g??CP_??@???_???[O_?A?A@??CA??@G?????@??W??????D????_???DGG@?????@_C@???G????SG,ILP,5,26,27,213132231321132120201133223123121133112230321001233,010100001001100100001100000100101100110000001101000,100001100010001010100000110010010000001100110100001,001010010100010001001011001001000011000010100010010
a?GW?A??G?GB_AO_g??CP_??@???_???[O_?A?A@??CA??@G?????@??W??????D????_???DGG@?????@_C@???G????SG,ILP,3,27,33,312312123132322321231211323123113312121310130002330,010010100100000001001011000100110010101010100010000,001001010001011010100100010010000001010000110100001,100100001010100100010000101001001100000100010010110
a?GW?A??G?GB_AO_g??CP_??@???_???[O_?A?A@??CA??@G?????@??W??????D????_???DGG@?????@_C@???G????SG,ILP,5,28,29,321321213231311312213122313213223311212302003310032,001001010001011010010100010010000011010001000001001,010010100100000001100011000100110000101011001000100,100100001010100100001000101001001100000100001101010
a?GW?A??G?GB_AO_g??CP_??@???_???[O_?A?A@??CA??@G?????@??W??????D????_???DGG@?????@_C@???G????SG,ILP,4,28,32,312213123132322231230211332132113312121311032230030,010010100100000001001011000100110010101010100010000,001100010001011100100100001001000001010000110100001,100001001010100010010000110010001100000100010010110
a?GW?A??G?GB_AO_g??CP_??@???_???[O_?A?A@??CA??@G?????@??W??????D????_???DGG@?????@_C@???G????SG,ILP,14,30,31,132132312213120132312322131221031122300211331322103,100100010010100100010000101001001100000011001000110,001100001100010001001100000110100011010100000011000,010001100001001100100011000100010000101000110100001
a?GW?A??G?GB_AO_g??CP_??@???_???[O_?A?A@??CA??@G?????@??W??????D????_???DGG@?????@_C@???G????SG,ILP,4,32,33,123321123312231321230231323113212312121311220203030,100001100010001001100001000110010000101011001000100,010010010001100010100100010000101001010000110100001,001100001100010100001010101001000100000100001101010
