a?_A?cOOK?CAO??B_C@???_???O????@K??O?AAK?@?A??PI???@?_??_?O????@A???????@WG???O???Cc@??_???B??G,ILP,3,3,8,213213312000313211320023212112321221321311123123233,010010010010010011000000010110001001001011100100000,100100001010000100010010101001010110010000010010100,001001100100101000101001000010100000010100001001011
a?_A?cOOK?CAO??B_C@???_???O????@K??O?AAK?@?A??PI???@?_??_?O????@A???????@WG???O???Cc@??_???B??G,ILP,3,3,23,321213213000213211322133112132322112201310123123233,001010010001010011000100110100000110001010100100000,010100100001100100011000001001011001100000010010100,100001001100001000100111000000100000100101001001011
a?_A?cOOK?CAO??B_C@???_???O????@K??O?AAK?@?A??PI???@?_??_?O????@A???????@WG???O???Cc@??_???B??G,ILP,3,4,24,012312120123001232133122331323132332123121021321211,010010100100101000100100001000100000100101001001011,001001010010100101000011000010001001010010010010100,100100001001000010011000110101010110001000000011000
a?_A?cOOK?CAO??B_C@???_???O????@K??O?AAK?@?A??PI???@?_??_?O????@A???????@WG???O???Cc@??_???B??G,ILP,5,4,28,032321213123001322133111232323233213321121222130011,100001010100001000100111000000000010001101100100101,001010100010010011000000101010100100010010111000000,010100001001010100011000010101011001100000000100010
a?_A?cOOK?CAO??B_C@???_???O????@K??O?AAK?@?A??PI???@?_??_?O????@A???????@WG???O???Cc@??_???B??G,ILP,4,5,25,231231312312310001322311223012321221312313103123233,001001010010010011000011000010001001010010111000000,100100001001000010011000110101010110001000000011000,010010100100101000100100001000100000100101001001011
a?_A?cOOK?CAO??B_C@???_???O????@K??O?AAK?@?A??PI???@?_??_?O????@A???????@WG???O???Cc@??_???B??G,ILP,3,5,26,213132123321130002311322331321132132130122210312133,010100100001100100011000001001100100100100010010100,100001010010001001000011000010001001001011100100100,001010001100010100100100110100010010010000000100011
a?_A?cOOK?CAO??B_C@???_???O????@K??O?AAK?@?A??PI???@?_??_?O????@A???????@WG???O???Cc@??_???B??G,ILP,5,5,30,312312123123120002133122331323132332123121222311001,010010100100100100100100001000100000100101010010101,001001010010010011000011000010001001010010111000000,100100001001000010011000110101010110001000000011000
a?_A?cOOK?CAO??B_C@???_???O????@K??O?AAK?@?A??PI???@?_??_?O????@A???????@WG???O???Cc@??_???B??G,ILP,3,6,7,312023213032213210001233212113233231231121123123233,010010010010010010110000010110000001001101100100000,001010100001100101000100101000100100100010010010100,100001001010001001000011000001011010010000001001011
a?_A?cOOK?CAO??B_C@???_???O????@K??O?AAK?@?A??PI???@?_??_?O????@A???????@WG???O???Cc@??_???B??G,ILP,3,6,16,132021231123231230023111232323120032123131321321211,100001001100001000100111000000100000100101001001011,001010100010100100110000101010010001010000010010100,010100010001010010011000010101000110001100100100000
a?_A?cOOK?CAO??B_C@???_???O????@K??O?AAK?@?A??PI???@?_??_?O????@A???????@WG???O???Cc@??_???B??G,ILP,5,7,32,312123213021213210201333212121321312321303123123230,010100010001010010011000010101000110001100100100000,001010100010100100110000101010010001010000010010100,100001001100001000100111000000100000100101001001011
a?_A?cOOK?CAO??B_C@???_???O????@K??O?AAK?@?A??PI???@?_??_?O????@A???????@WG???O???Cc@??_???B??G,ILP,9,8,9,231102132301313212310001223113211231231322123123233,001100100001010010011001000110011001001000100100000,100100001100000100000110101000100100100011010010100,010001010100101000101000010001000010010100001001011
a?_A?cOOK?CAO??B_C@???_???O????@K??O?AAK?@?A??PI???@?_??_?O????@A???????@WG???O???Cc@??_???B??G,ILP,16,8,14,312213213301213211320033212100321221321313123123233,010100010001010010011000010101000110001100100100000,001010100010100100110000101010010001010000010010100,100001001100001000100111000000100000100101001001011
a?_A?cOOK?CAO??B_C@???_???O????@K??O?AAK?@?A??PI???@?_??_?O????@A???????@WG???O???Cc@??_???B??G,ILP,14,9,11,231203012321313211320301202112321221321313123123233,010010010010010011000000010110001001001011100100000,100100001010000100010010101001010110010000010010100,001001100100101000101001000010100000010100001001011
a?_A?cOOK?CAO??B_C@???_???O????@K??O?AAK?@?A??PI???@?_??_?O????@A???????@WG???O???Cc@??_???B??G,ILP,10,10,13,102321321123231232133110000323132332123121321321211,100001001100001000100111000000100000100101001001011,001010100010100101000000101010100100010010010010100,010100010001010010011000010101000110001100100100000
a?_A?cOOK?CAO??B_C@???_???O????@K??O?AAK?@?A??PI???@?_??_?O????@A???????@WG???O???Cc@??_???B??G,ILP,16,10,21,302213123312213211323220032113130132231011123123233,001100100001010010011001000110100100001100100100000,010100010100100100000110001000001001100011010010100,100001001100001000101000110001010010010000001001011
a?_A?cOOK?CAO??B_C@???_???O????@K??O?AAK?@?A??PI???@?_??_?O????@A???????@WG???O???Cc@??_???B??G,ILP,14,11,13,312123023312213212313200300113132132231121123123233,001100100001010010011001000110100100001100100100000,010100010100100100000110001000001001100011010010100,100001001100001000101000110001010010010000001001011
a?_A?cOOK?CAO??B_C@???_???O????@K??O?AAK?@?A??PI???@?_??_?O????@A???????@WG???O???Cc@??_???B??G,ILP,16,12,13,231230312321313211321320200012321221321313123123233,010010010010010011000000010110001001001011100100000,100100001010000100010010101001010110010000010010100,001001100100101000101001000010100000010100001001011
a?_A?cOOK?CAO??B_C@???_???O????@K??O?AAK?@?A??PI???@?_??_?O????@A???????@WG???O???Cc@??_???B??G,ILP,24,12,25,321320321321210321223113120023133132132212301322313,001010100001101001000100101000100100100010001001010,010010010010010010110000010110000001001101100100000,100001001010000101000011000001011010010000010010101
a?_A?cOOK?CAO??B_C@???_???O????@K??O?AAK?@?A??PI???@?_??_?O????@A???????@WG???O???Cc@??_???B??G,ILP,5,14,19,312213213231213213112033212100233201021123123123233,010010010010010010110000010110000001001101100100000,001100100100100100001000101010100100010010010010100,100001001010001001000011000001011010010000001001011
a?_A?cOOK?CAO??B_C@???_???O????@K??O?AAK?@?A??PI???@?_??_?O????@A???????@WG???O???Cc@??_???B??G,ILP,16,14,22,210132132321131232311022331300122123123130321321212,010100100001101000011000001001100100100100001001010,001001001001010011000111000000011010001000010010001,100010010100000100100100110100000001100011100100100
a?_A?cOOK?CAO??B_C@???_???O????@K??O?AAK?@?A??PI???@?_??_?O????@A???????@WG???O???Cc@??_???B??G,ILP,3,15,17,132321201123231232133111232323003200123121321321211,100001001100001000100111000000100000100101001001011,001010100010100101000000101010100100010010010010100,010100010001010010011000010101000110001100100100000
a?_A?cOOK?CAO??B_C@???_???O????@K??O?AAK?@?A??PI???@?_??_?O????@A???????@WG???O???Cc@??_???B??G,ILP,17,15,20,231132302231313213211222113113003132231002123123233,010100010001010010011000010101000110001100100100000,100001001100000100100111000000100000100101010010101,001010100010101001000000101010100100010010001001010
a?_A?cOOK?CAO??B_C@???_???O????@K??O?AAK?@?A??PI???@?_??_?O????@A???????@WG???O???Cc@??_???B??G,ILP,5,16,21,213132312123313213021322013112320021321011123123233,010100010100010010001000010110001001001011100100000,100001001010000101000011000001011010010000010010101,001010100001101001000100101000100100100010001001010
a?_A?cOOK?CAO??B_C@???_???O????@K??O?AAK?@?A??PI???@?_??_?O????@A???????@WG???O???Cc@??_???B??G,ILP,4,16,33,312123213321213212011333212121320010321133123123230,010100010001010010011000010101000110001100100100000,001010100010100100110000101010010001010000010010100,100001001100001000100111000000100000100101001001011
a?_A?cOOK?CAO??B_C@???_???O????@K??O?AAK?@?A??PI???@?_??_?O????@A???????@WG???O???Cc@??_???B??G,ILP,20,17,19,321123213321213212313111332103022100031132123123232,001100100001010010011001000110100100001100100100000,010100010100100100000110001000001001100011010010100,100001001100001000101000110001010010010000001001011
a?_A?cOOK?CAO??B_C@???_???O????@K??O?AAK?@?A??PI???@?_??_?O????@A???????@WG???O???Cc@??_???B??G,ILP,8,17,33,213132312123313213221322313112031000321211123123230,010100010100010010001000010110001001001011100100000,100001001010000101000011000001011010010000010010101,001010100001101001000100101000100100100010001001010
a?_A?cOOK?CAO??B_C@???_???O????@K??O?AAK?@?A??PI???@?_??_?O????@A???????@WG???O???Cc@??_???B??G,ILP,17,18,19,312213213312213211322333212101321201000313123123233,001010010001010011000100110100000110001010100100000,010100100001100100011000001001011001100000010010100,100001001100001000100111000000100000100101001001011
a?_A?cOOK?CAO??B_C@???_???O????@K??O?AAK?@?A??PI???@?_??_?O????@A???????@WG???O???Cc@??_???B??G,ILP,3,18,23,312213213230213213112133212123233231000120123123233,010010010010010010110000010110000001001101100100000,001100100100100100001000101010100100010010010010100,100001001010001001000011000001011010010000001001011
a?_A?cOOK?CAO??B_C@???_???O????@K??O?AAK?@?A??PI???@?_??_?O????@A???????@WG???O???Cc@??_???B??G,ILP,24,18,26,321321321321213021223111323232311312000233310322311,001100001100010100000111000100011010010000000100011,010001010001100100111000010001000001100100010010100,100010100010001001000000101010100100001011100100100
a?_A?cOOK?CAO??B_C@???_???O????@K??O?AAK?@?A??PI???@?_??_?O????@A???????@WG???O???Cc@??_???B??G,ILP,3,20,21,132321231123231232133111032323100332123001321321211,100001001100001000100111000000100000100101001001011,001010100010100100110000101010010001010000010010100,010100010001010010011000010101000110001100100100000
a?_A?cOOK?CAO??B_C@???_???O????@K??O?AAK?@?A??PI???@?_??_?O????@A???????@WG???O???Cc@??_???B??G,ILP,4,20,32,132321231123231232103111232323203231123001321321210,100001001100001000100111000000100000100101001001011,001010100010100101000000101010100100010010010010100,010100010001010010011000010101000110001100100100000
a?_A?cOOK?CAO??B_C@???_???O????@K??O?AAK?@?A??PI???@?_??_?O????@A???????@WG???O???Cc@??_???B??G,ILP,4,22,23,310213213210213213112333212110233231201120123123233,010010010010010010110000010110000001001101100100000,001100100100100100001000101010100100010010010010100,100001001010001001000011000001011010010000001001011
a?_A?cOOK?CAO??B_C@???_???O????@K??O?AAK?@?A??PI???@?_??_?O????@A???????@WG???O???Cc@??_???B??G,ILP,8,24,31,132321310123031322133111223223233213321121032102101,100001010100001000100111000000000010001101100100101,001010001010010101000000110110100100010010000100010,010100100001100100011000001001011001100000010010100
a?_A?cOOK?CAO??B_C@???_???O????@K??O?AAK?@?A??PI???@?_??_?O????@A???????@WG???O???Cc@??_???B??G,ILP,4,25,29,312312321123210232133122313023132332123121301020211,010010001100010100100100010100100000100101000100011,001001010010100101000011000010001001010010010010100,100100100001001000011000101001010110001000100100100
a?_A?cOOK?CAO??B_C@???_???O????@K??O?AAK?@?A??PI???@?_??_?O????@A???????@WG???O???Cc@??_???B??G,ILP,4,26,27,231123231321313012313111232123211231130322220003233,001100001001010100010111000100011001100000000100010,100010100010001001000000101010100100001011100100100,010001010100101000101000010001000010010100001001011
a?_A?cOOK?CAO??B_C@???_???O????@K??O?AAK?@?A??PI???@?_??_?O????@A???????@WG???O???Cc@??_???B??G,ILP,5,27,29,213312123132132132132133221332133223132121200000211,010010100100101000100100001000100000100101001001011,100001010001001001001000110001000110001010100100100,001100001010010100010011000110011001010000000100010
a?_A?cOOK?CAO??B_C@???_???O????@K??O?AAK?@?A??PI???@?_??_?O????@A???????@WG???O???Cc@??_???B??G,ILP,4,27,31,132132321321323212311322113121312112321323020001303,100100001001000010011000110101010110001000000011000,001001010010010011000011000010001001010010111000000,010010100100101000100100001000100000100101001001011
a?_A?cOOK?CAO??B_C@???_???O????@K??O?AAK?@?A??PI???@?_??_?O????@A???????@WG???O???Cc@??_???B??G,ILP,4,28,29,132132321321302312311322113121312112321323202010033,100100001001000010011000110101010110001000000011000,001001010010010011000011000010001001010010111000000,010010100100100100100100001000100000100101010010101
a?_A?cOOK?CAO??B_C@???_???O????@K??O?AAK?@?A??PI???@?_??_?O????@A???????@WG???O???Cc@??_???B??G,ILP,4,28,30,132132321321302302311322113121312112321323232130003,100100001001000010011000110101010110001000000011000,001001010010101001000011000010001001010010001001010,010010100100100100100100001000100000100101010010101
a?_A?cOOK?CAO??B_C@???_???O????@K??O?AAK?@?A??PI???@?_??_?O????@A???????@WG???O???Cc@??_???B??G,ILP,3,30,31,231132321312313102312311223112311221312323023103003,001100001010010100010011000110011001010000000100010,100001010001001001001000110001000110001010100100100,010010100100101000100100001000100000100101001001011
a?_A?cOOK?CAO??B_C@???_???O????@K??O?AAK?@?A??PI???@?_??_?O????@A???????@WG???O???Cc@??_???B??G,ILP,16,32,33,213312132123131232103122331332122020123101321321210,001010100001101000110100101000010001100000001001010,100001001010000101000011000001011010010000010010101,010100010100010010001000010110001001001011100100000
