a?HA@CO?G??Aa??C_@A??C??C?Gg??O?G??G???wA???@_@_?G??A????A?????F?_??O??_?k@?????A_?C_C??????I?G,ILP,13,0,12,000231321231021312313322311203133221321322132312113,100001001100011010000010011000100001010000100010110,010100010001100001001011000100000110001011001001000,100010100010000100101100100001011000100100010100001
a?HA@CO?G??Aa??C_@A??C??C?Gg??O?G??G???wA???@_@_?G??A????A?????F?_??O??_?k@?????A_?C_C??????I?G,ILP,22,0,24,000132231312132321121313211223013132112313203212323,010100001010100001101010011000010100110010000010000,100001100001001010001101000001000001001001010101001,100010010100010100000010100100101010000100101000110
a?HA@CO?G??Aa??C_@A??C??C?Gg??O?G??G???wA???@_@_?G??A????A?????F?_??O??_?k@?????A_?C_C??????I?G,ILP,3,0,30,000312312132212123320132312312133112332131223212101,001010010100010100000100010010100110000101000010101,001001001001101010010001001001000001001000110101000,010100100010000001110000100110011000110010001000010
a?HA@CO?G??Aa??C_@A??C??C?Gg??O?G??G???wA???@_@_?G??A????A?????F?_??O??_?k@?????A_?C_C??????I?G,ILP,14,1,5,132000312231210023331122312331133212332131223212131,001010010100010100000100010010100110000101000010101,001001001001101010010001001001000001001000110101000,010100100010000001110000100110011000110010001000010
a?HA@CO?G??Aa??C_@A??C??C?Gg??O?G??G???wA???@_@_?G??A????A?????F?_??O??_?k@?????A_?C_C??????I?G,ILP,10,1,6,321000132312233100112231321312323123132122313121331,001010100010000100110001001010000100100100010101001,010100001001100010001101000001001010001011001000100,100001010100011001000010100100100001010000101001010
a?HA@CO?G??Aa??C_@A??C??C?Gg??O?G??G???wA???@_@_?G??A????A?????F?_??O??_?k@?????A_?C_C??????I?G,ILP,24,1,15,132000132312233113221313122132210023132123113123233,001010010010100100010000100101011000100100110100000,100100100001000010001010010100100110001011000010100,010001010100011001000101000010000001010001001001011
a?HA@CO?G??Aa??C_@A??C??C?Gg??O?G??G???wA???@_@_?G??A????A?????F?_??O??_?k@?????A_?C_C??????I?G,ILP,18,2,4,231123000321003213212233213112122113231211323213132,001100001001010010010000011010100110000100100010100,100010100010000100101100100001011000100100010100001,010001010100100101000011000100000010001011001001010
a?HA@CO?G??Aa??C_@A??C??C?Gg??O?G??G???wA???@_@_?G??A????A?????F?_??O??_?k@?????A_?C_C??????I?G,ILP,14,2,7,132123000132312303023313122123211212312313213123213,100100100100000010000010100100011001110000110100010,001010001010011000110000011010100100010010000010100,010001010010100101001101000001000000100101001001001
a?HA@CO?G??Aa??C_@A??C??C?Gg??O?G??G???wA???@_@_?G??A????A?????F?_??O??_?k@?????A_?C_C??????I?G,ILP,3,2,32,312123000321133231121132133021311213231212321232330,010100001001100001101100100001011010001010001000000,001010100010000100110001001010000100100100010101001,100001001100011010000010011000100001010000100010110
a?HA@CO?G??Aa??C_@A??C??C?Gg??O?G??G???wA???@_@_?G??A????A?????F?_??O??_?k@?????A_?C_C??????I?G,ILP,26,3,8,123132132000233212200322132131311321112323112132323,100100001001010010001100100001011010000100110100000,010001010100100101000011000100000010001011001001010,001010100010000100110000011010100100100100000010101
a?HA@CO?G??Aa??C_@A??C??C?Gg??O?G??G???wA???@_@_?G??A????A?????F?_??O??_?k@?????A_?C_C??????I?G,ILP,4,3,16,231123231000313213212233211312122100213233123213132,001100001001010010010000011010100110000100100010100,100010100010000100101100100001011000100100010100001,010001010100100101000011000100000010001011001001010
a?HA@CO?G??Aa??C_@A??C??C?Gg??O?G??G???wA???@_@_?G??A????A?????F?_??O??_?k@?????A_?C_C??????I?G,ILP,4,3,18,321132321000123012323132133221311323103122112132323,001100001100100010000100100001011001110000110100000,010001010010011001010001000110000000010011001001010,100010100001001000101010011000100101001000000010101
a?HA@CO?G??Aa??C_@A??C??C?Gg??O?G??G???wA???@_@_?G??A????A?????F?_??O??_?k@?????A_?C_C??????I?G,ILP,10,4,12,032312012312002123321132312302133132132131223212131,100010100010000100101010011000100100100100000010101,001001001001101010010001001001000001001000110101000,010100001100010001100100100010011010010010001000010
a?HA@CO?G??Aa??C_@A??C??C?Gg??O?G??G???wA???@_@_?G??A????A?????F?_??O??_?k@?????A_?C_C??????I?G,ILP,18,4,19,231213012312001323312233213112122132010311223213133,001010010100100100000010010100100110001011000010100,100100001001010010001100100001011010000100110100000,010001100010000101110001001010000000100100001001011
a?HA@CO?G??Aa??C_@A??C??C?Gg??O?G??G???wA???@_@_?G??A????A?????F?_??O??_?k@?????A_?C_C??????I?G,ILP,4,5,17,321032321312210012312232311312133102032132132312132,001100001001010010010000011010100110000100100010100,010001010001101001001101000001000001001001001001001,100010100100000100100010100100011010001010010100010
a?HA@CO?G??Aa??C_@A??C??C?Gg??O?G??G???wA???@_@_?G??A????A?????F?_??O??_?k@?????A_?C_C??????I?G,ILP,3,5,18,321032321320210012312232311312133131203232132312132,001100001001010010010000011010100110000100100010100,010001010010100101001101000001000000100101001001001,100010100100000100100010100100011010001010010100010
a?HA@CO?G??Aa??C_@A??C??C?Gg??O?G??G???wA???@_@_?G??A????A?????F?_??O??_?k@?????A_?C_C??????I?G,ILP,18,6,7,132201203123313100023312311223133213223122323212111,100001001100010110000010011000100010000100100010110,001100100010000001110000100110100100110010001001000,010010010001101000001101000001001001001001001000101
a?HA@CO?G??Aa??C_@A??C??C?Gg??O?G??G???wA???@_@_?G??A????A?????F?_??O??_?k@?????A_?C_C??????I?G,ILP,24,6,28,213301213132312100332121233213233212332131231021011,010001001100010110000100100010010010000100100110010,100010100001001000101010011000100101001000000010101,001100010010100001010000010101011000110011010000000
a?HA@CO?G??Aa??C_@A??C??C?Gg??O?G??G???wA???@_@_?G??A????A?????F?_??O??_?k@?????A_?C_C??????I?G,ILP,5,7,22,312123201321133201021132133221311213231210021232333,010100001001100001101100100001011010001010001000000,001010100010000100110001001010000100100100010101001,100001001100011010000010011000100001010000100010110
a?HA@CO?G??Aa??C_@A??C??C?Gg??O?G??G???wA???@_@_?G??A????A?????F?_??O??_?k@?????A_?C_C??????I?G,ILP,3,8,9,231321321031121213300002311331133221331232123212132,001001001001101010010000011001100001001000100010100,001010010100010100000101000010000110000101010101001,010100100010000001110000100110011000110010001000010
a?HA@CO?G??Aa??C_@A??C??C?Gg??O?G??G???wA???@_@_?G??A????A?????F?_??O??_?k@?????A_?C_C??????I?G,ILP,3,8,30,320213312032211332200322132113311221312323112132303,100010010100011000000010100100011001010000110100010,010100001001100001101011001000000110001010001001000,100001100010000110001100010001100000100101000010101
a?HA@CO?G??Aa??C_@A??C??C?Gg??O?G??G???wA???@_@_?G??A????A?????F?_??O??_?k@?????A_?C_C??????I?G,ILP,20,9,11,132321123213322113303002310023133232123131223212111,001001001010100110010000011001100000100100100010100,001010010100011000000101000010000101010001010101001,010100100001000001110000100110011010001010001000010
a?HA@CO?G??Aa??C_@A??C??C?Gg??O?G??G???wA???@_@_?G??A????A?????F?_??O??_?k@?????A_?C_C??????I?G,ILP,10,9,13,312123123312232331101002133100311232112312321232332,010100001010100001101100100001011000110010001000000,001010100001001000110001001010000101001000010101001,100001001100010110000010011000100010000100100010110
a?HA@CO?G??Aa??C_@A??C??C?Gg??O?G??G???wA???@_@_?G??A????A?????F?_??O??_?k@?????A_?C_C??????I?G,ILP,4,10,14,132132132312232321121310002132003132112313213221333,100100100010000001101010100100100100110010001001000,001001001001101010010000011001100001001000100010100,010010010100010100000101000010001010000101001000111
a?HA@CO?G??Aa??C_@A??C??C?Gg??O?G??G???wA???@_@_?G??A????A?????F?_??O??_?k@?????A_?C_C??????I?G,ILP,16,10,23,321123231312132313212230000321311232112310313123232,010100001010100010001101000001001000110011001000100,001010100001001000110000011010100101001000000010101,100001010100010101000010100100100010000100101001010
a?HA@CO?G??Aa??C_@A??C??C?Gg??O?G??G???wA???@_@_?G??A????A?????F?_??O??_?k@?????A_?C_C??????I?G,ILP,4,10,25,231231231312133112212320001231133223132123120012133,001001001010100110010000011001100000100100100010100,100100100001000001101010100100100110001010001001000,010010010100011000000101000010001001010001001000111
