a?_A?cOOK?CAO??B_C@???_???OG???@K??O?AAK?@?A??PA???@???C???OG??@A?????A?@GA?@????W?C???B?????EG,ILP,16,0,4,000123321321003122313113221232311221123232132311233,010100001010011000010010001010011001000010110010000,100010010010000011000000110101000110010101001000100,001001100100100100101001000010100000011000000101011
a?_A?cOOK?CAO??B_C@???_???OG???@K??O?AAK?@?A??PA???@???C???OG??@A?????A?@GA?@????W?C???B?????EG,ILP,16,0,10,000231231231323121332110032332122123123132123311322,001010001001010101000100110100100100100100100010000,010100100100010010001000001001011010010001010000011,100001010010001000110011000010000001001010110100100
a?_A?cOOK?CAO??B_C@???_???OG???@K??O?AAK?@?A??PA???@???C???OG??@A?????A?@GA?@????W?C???B?????EG,ILP,16,0,22,000321123132133122131231323210132332211202332131211,001001100100100100101001000010100000011000000101011,100010010010000011000000110101000110010101001000100,010100001010011000010010001010011001000010110010000
a?_A?cOOK?CAO??B_C@???_???OG???@K??O?AAK?@?A??PA???@???C???OG??@A?????A?@GA?@????W?C???B?????EG,ILP,10,1,6,213000321213311320012313221212311221323212112313233,010100001010011000010010001010011001000010110010000,100010010010000011000000110101000110010101001000100,001001100100100100101001000010100000011000000101011
a?_A?cOOK?CAO??B_C@???_???OG???@K??O?AAK?@?A??PA???@???C???OG??@A?????A?@GA?@????W?C???B?????EG,ILP,12,1,9,213000123123133122130103221232133223121212332131211,010010100100100100100100001000100000101010000101011,100100010010000010010011000101000110011001001000100,001001001001011000111000110010010001000000110010000
a?_A?cOOK?CAO??B_C@???_???OG???@K??O?AAK?@?A??PA???@???C???OG??@A?????A?@GA?@????W?C???B?????EG,ILP,20,1,12,213000231312311322312333210012211231233212112313233,010100001010011000010010001010011001000010110010000,100010010010000011000000110101000110010101001000100,001001100100100100101001000010100000011000000101011
a?_A?cOOK?CAO??B_C@???_???OG???@K??O?AAK?@?A??PA???@???C???OG??@A?????A?@GA?@????W?C???B?????EG,ILP,10,2,11,213213000123133123123103201232123223121312332131211,010010100100100100100100001000100000101010000101011,100100010010000010010011000101000110011001001000100,001001001001011001001000110010100100000100110010000
a?_A?cOOK?CAO??B_C@???_???OG???@K??O?AAK?@?A??PA???@???C???OG??@A?????A?@GA?@????W?C???B?????EG,ILP,14,2,15,213123000123133122333113221232001223123212332131211,010100010100100100000110001000001001100110000101001,100010100010000011000001000101011010010001001000110,001001001001011000111000110010010001000000110010000
a?_A?cOOK?CAO??B_C@???_???OG???@K??O?AAK?@?A??PA???@???C???OG??@A?????A?@GA?@????W?C???B?????EG,ILP,18,2,26,312123000312211322313213221213211231233210112013233,010100001010011000010010001010011001000010110010000,100010010010000011000000110101000110010101001000100,001001100100100100101001000010100000011000000101011
a?_A?cOOK?CAO??B_C@???_???OG???@K??O?AAK?@?A??PA???@???C???OG??@A?????A?@GA?@????W?C???B?????EG,ILP,14,3,7,213213123000133120102133221232133223121212332131211,010010100100100100100100001000100000101010000101011,100100010010000010010011000101000110011001001000100,001001001001011000111000110010010001000000110010000
