a?GO?aO?GCC?A?OC__??P_A???_?????C?C???@YC?????HO?@???CG`????A?C@_?_???S??GC?C????OGC`????@???GG,ILP,18,3,8,012213321000213123113012133131213232132231221123332,010010100001000100101010100101010000100001001110000,100100010100010010010001000001100101001100110000001,100001001010101001000010011000001010010010000001110
a?GO?aO?GCC?A?OC__??P_A???_?????C?C???@YC?????HO?@???CG`????A?C@_?_???S??GC?C????OGC`????@???GG,ILP,9,4,12,231123013321002131231321122300312132321211332113232,001100010001100101001001100000010100001011000110000,100010001010101000100010011000001001010100001001100,010001010100010010010100000010100010100000110000111
a?GO?aO?GCC?A?OC__??P_A???_?????C?C???@YC?????HO?@???CG`????A?C@_?_???S??GC?C????OGC`????@???GG,ILP,12,4,26,321321032321002131231213212123311323213311332200213,001001100100000001001100010110011000010011000001010,010010001001101000110010101000000010100000001101100,100100010100010010010001000001100101001100110000001
a?GO?aO?GCC?A?OC__??P_A???_?????C?C???@YC?????HO?@???CG`????A?C@_?_???S??GC?C????OGC`????@???GG,ILP,20,5,14,321321321032210023112123133113003113123322113232223,010001001001010110010010000101100010100000110000010,100010010100100000101010100000010100010011000101100,100100100010001001000001011001001001001100001010001
a?GO?aO?GCC?A?OC__??P_A???_?????C?C???@YC?????HO?@???CG`????A?C@_?_???S??GC?C????OGC`????@???GG,ILP,5,5,33,132132132023320012331231321221231121321123213310320,100100100010001010000001001001001101001100010010001,001001001010010101000100010110100010010010100000010,010010010001100100101010100000010000100001001110100
a?GO?aO?GCC?A?OC__??P_A???_?????C?C???@YC?????HO?@???CG`????A?C@_?_???S??GC?C????OGC`????@???GG,ILP,12,6,10,231312231231313100012321001212213223321123231132333,001001001001010101010001011010011000001100001000000,100010100100000000101010100101010100010011000101000,010100010010101010000100000000001001100001010010111
a?GO?aO?GCC?A?OC__??P_A???_?????C?C???@YC?????HO?@???CG`????A?C@_?_???S??GC?C????OGC`????@???GG,ILP,5,6,22,312102231231313100012231131221213223321123201132333,010100001001010101010001101001010000001100001100000,001001100100000001001100010110100010010010100001010,100010010010101000100010010000001001100001001010101
a?GO?aO?GCC?A?OC__??P_A???_?????C?C???@YC?????HO?@???CG`????A?C@_?_???S??GC?C????OGC`????@???GG,ILP,4,6,30,231312231231313100012321311212122213120322331132303,001010001001010100110001011010100010100000001100000,100001100100000001001010010101011000010011000001010,010100010010101001000100100000000001001100101010101
a?GO?aO?GCC?A?OC__??P_A???_?????C?C???@YC?????HO?@???CG`????A?C@_?_???S??GC?C????OGC`????@???GG,ILP,13,7,27,132132132302231212300321321231231121301123213301323,001100001001101010010001001000001101001100010001000,100001001010010101000010010101100010010010100000010,010010010100010000110100100010010000100001001100101
a?GO?aO?GCC?A?OC__??P_A???_?????C?C???@YC?????HO?@???CG`????A?C@_?_???S??GC?C????OGC`????@???GG,ILP,4,7,32,231123310201123131200321213232123231321122131213330,001100010001100101001001010000100001001100101010000,100010001010010100100010100101010100010011000100000,010001100010001010000100001010001010100000010010111
a?GO?aO?GCC?A?OC__??P_A???_?????C?C???@YC?????HO?@???CG`????A?C@_?_???S??GC?C????OGC`????@???GG,ILP,13,8,9,032123321230213131212000213131123231321122131232333,001100001100100001010100010100100001001100101001000,001010010001010100101001100010010100010011000100000,010001100010001010000100001010001010100000010010111
a?GO?aO?GCC?A?OC__??P_A???_?????C?C???@YC?????HO?@???CG`????A?C@_?_???S??GC?C????OGC`????@???GG,ILP,16,9,13,231023321231213131212000123103213132321211232132233,001100010001100101001001100000010100001011000110000,100010100100000000101010010101100001010100101001000,010001100010001010000100001010001010100000010010111
a?GO?aO?GCC?A?OC__??P_A???_?????C?C???@YC?????HO?@???CG`????A?C@_?_???S??GC?C????OGC`????@???GG,ILP,4,9,29,231213312231213132121000213013123231312122131232033,001010010001010100101001010010100001010100101000000,001100001100100001010100100100010100001011000101000,010001100010001010000100001010001010100000010010111
a?GO?aO?GCC?A?OC__??P_A???_?????C?C???@YC?????HO?@???CG`????A?C@_?_???S??GC?C????OGC`????@???GG,ILP,20,10,15,312123231231313101212231001221020231321122331232333,100100100010001001000001011001001001001100001010001,001010100100000000101100100110010100010011000101000,010001010001100110001010000000100010100000110010110
a?GO?aO?GCC?A?OC__??P_A???_?????C?C???@YC?????HO?@???CG`????A?C@_?_???S??GC?C????OGC`????@???GG,ILP,17,10,16,102321132132323201321312002121123013312213132231313,100001100100000000101010100101010100010100110001000,001010001001010110010001001010100110001010000100000,010100010010101010000100000000001001100001010010111
a?GO?aO?GCC?A?OC__??P_A???_?????C?C???@YC?????HO?@???CG`????A?C@_?_???S??GC?C????OGC`????@???GG,ILP,24,11,20,132321201132133213212312320023211123231130012221133,100001001100100010010010001000011100001100010001100,001010100010001000100100010110001001100001001010001,010100010001010101001001100001010000010011000100010
a?GO?aO?GCC?A?OC__??P_A???_?????C?C???@YC?????HO?@???CG`????A?C@_?_???S??GC?C????OGC`????@???GG,ILP,18,11,29,231123201213133131232130120023213132321211232112033,001100001010100101000100100100010100001011000110000,001010100001001000101001011010001001010100001001000,010001010100010010010100000010100010100000110000111
a?GO?aO?GCC?A?OC__??P_A???_?????C?C???@YC?????HO?@???CG`????A?C@_?_???S??GC?C????OGC`????@???GG,ILP,3,12,13,231013312231013132121301213200123231312122131232333,001010010001010100101001010010100001010100101000000,001100001100100001010100100100010100001011000101000,010001100010001010000100001010001010100000010010111
a?GO?aO?GCC?A?OC__??P_A???_?????C?C???@YC?????HO?@???CG`????A?C@_?_???S??GC?C????OGC`????@???GG,ILP,5,12,28,120321312132023231221321213200123313213312132231013,100001010100100001001010010000100010010010100001110,010010001001010100110010100101010000100001001100000,100100100010001010000001001001001101001100010010001
a?GO?aO?GCC?A?OC__??P_A???_?????C?C???@YC?????HO?@???CG`????A?C@_?_???S??GC?C????OGC`????@???GG,ILP,13,14,15,213123213213130313232123023232000332123231212112111,010100001010100110000100001000100010100000010110110,100010100100000000101010010101100001010100101001000,001001010001011001010001100010000110001010100000001
a?GO?aO?GCC?A?OC__??P_A???_?????C?C???@YC?????HO?@???CG`????A?C@_?_???S??GC?C????OGC`????@???GG,ILP,5,14,17,231321231231310131212321211212001200321123231332333,001001001001010101010001011010011000001100001000000,100010100100000000101010100101010100010011000101000,010100010010101010000100000000001001100001010010111
a?GO?aO?GCC?A?OC__??P_A???_?????C?C???@YC?????HO?@???CG`????A?C@_?_???S??GC?C????OGC`????@???GG,ILP,10,15,25,213123213213131313232123023232020331123231012012111,010100010010101010000100000000001001100001010010111,100001100100000000101010100101010100010100110001000,001010001001010110010001001010100110001010000100000
a?GO?aO?GCC?A?OC__??P_A???_?????C?C???@YC?????HO?@???CG`????A?C@_?_???S??GC?C????OGC`????@???GG,ILP,3,16,31,302132231231313131212231201221123013123233220132303,010100001001010110010001001001100010100000010100010,001001100100000000101100100110010100010100110001000,100010010010101010000010000000001101001011000010101
a?GO?aO?GCC?A?OC__??P_A???_?????C?C???@YC?????HO?@???CG`????A?C@_?_???S??GC?C????OGC`????@???GG,ILP,10,17,21,312123231231313113212231231221103200123020213132313,010100001001010110010001001001100010100000010100010,001001100100000000101100100110010100010100110001000,100010010010101000100010010000001001100001001010101
a?GO?aO?GCC?A?OC__??P_A???_?????C?C???@YC?????HO?@???CG`????A?C@_?_???S??GC?C????OGC`????@???GG,ILP,12,17,24,231320231231313131212321121212203100321213232032333,001010001001010110010001001010100110001010000100000,100001100100000000101010100101010100010100110001000,010100010010101010000100000000001001100001010010111
a?GO?aO?GCC?A?OC__??P_A???_?????C?C???@YC?????HO?@???CG`????A?C@_?_???S??GC?C????OGC`????@???GG,ILP,3,18,19,231312231231313132112321211212123213000003231132333,001010001001010100110001011010100010100000001100000,100001100100000000101010100101010100010100110001000,010100010010101010000100000000001001100001010010111
a?GO?aO?GCC?A?OC__??P_A???_?????C?C???@YC?????HO?@???CG`????A?C@_?_???S??GC?C????OGC`????@???GG,ILP,28,18,27,321321321321122131203213213123311332000211232303212,100001001010010101000010010101011000010011000000010,010010010100010010010100000010100001001100101000101,001100001001101000110001101000000110100000010101000
a?GO?aO?GCC?A?OC__??P_A???_?????C?C???@YC?????HO?@???CG`????A?C@_?_???S??GC?C????OGC`????@???GG,ILP,5,18,30,312132231231313132012231121221213323000133212132303,010100001001010101010001101001010000001100001100000,001001100100000001001100010110100010010010100001010,100010010010101010000010000000001101001011000010101
a?GO?aO?GCC?A?OC__??P_A???_?????C?C???@YC?????HO?@???CG`????A?C@_?_???S??GC?C????OGC`????@???GG,ILP,18,19,21,321231231231313121312231311212211303021000321232323,001001001001010110010001001010011100001100010000000,010100100100000001001100100101010000010011000101010,100010010010101000100010010000001001100001001010101
a?GO?aO?GCC?A?OC__??P_A???_?????C?C???@YC?????HO?@???CG`????A?C@_?_???S??GC?C????OGC`????@???GG,ILP,5,19,23,231312231231313113212321321212122113021002300132333,001010001001010110010001001010100110001010000100000,100001100100000001001010010101011000010011000001010,010100010010101001000100100000000001001100101010101
a?GO?aO?GCC?A?OC__??P_A???_?????C?C???@YC?????HO?@???CG`????A?C@_?_???S??GC?C????OGC`????@???GG,ILP,3,20,21,231321231231313131212321210212123203321020031232333,001001001001010101010001011010011000001100001000000,100010100100000000101010100101010100010011000101000,010100010010101010000100000000001001100001010010111
a?GO?aO?GCC?A?OC__??P_A???_?????C?C???@YC?????HO?@???CG`????A?C@_?_???S??GC?C????OGC`????@???GG,ILP,13,20,25,213123213213131313232123320232230312123230012012111,010100001010100110000100001000100010100000010110110,100010100100000000101010010101100001010100101001000,001001010001011001010001100010000110001010100000001
a?GO?aO?GCC?A?OC__??P_A???_?????C?C???@YC?????HO?@???CG`????A?C@_?_???S??GC?C????OGC`????@???GG,ILP,5,22,23,312102231231313110212231231221123213321203200132333,010100001001010110010001001001100010100000010100010,001001100100000000101100100110010100010100110001000,100010010010101000100010010000001001100001001010101
a?GO?aO?GCC?A?OC__??P_A???_?????C?C???@YC?????HO?@???CG`????A?C@_?_???S??GC?C????OGC`????@???GG,ILP,4,23,31,231312231231313113212321321212122013123302300132303,001010001001010110010001001010100110001010000100000,100001100100000001001010010101011000010011000001010,010100010010101001000100100000000001001100101010101
a?GO?aO?GCC?A?OC__??P_A???_?????C?C???@YC?????HO?@???CG`????A?C@_?_???S??GC?C????OGC`????@???GG,ILP,4,24,25,231320231231313131212321211212120230321122031032333,001001001001010101010001011010011000001100001000000,100010100100000000101010100101010100010011000101000,010100010010101010000100000000001001100001010010111
a?GO?aO?GCC?A?OC__??P_A???_?????C?C???@YC?????HO?@???CG`????A?C@_?_???S??GC?C????OGC`????@???GG,ILP,13,26,27,231231321231103121302312313132211232302211223300313,100001001010010101000010010101011000010011000000010,001100010001100110001001000000100101001100110010000,010010100010001000100100101010000010100000001110101
a?GO?aO?GCC?A?OC__??P_A???_?????C?C???@YC?????HO?@???CG`????A?C@_?_???S??GC?C????OGC`????@???GG,ILP,4,26,33,231123213231103031212321213232123231321122131200330,001100010001100101001001010000100001001100101010000,100010100100000000101010100101010100010011000101000,010001100010001010000100001010001010100000010010111
a?GO?aO?GCC?A?OC__??P_A???_?????C?C???@YC?????HO?@???CG`????A?C@_?_???S??GC?C????OGC`????@???GG,ILP,10,28,29,230123321231213131212320213030123231321122131232033,001100010001100101001001010000100001001100101010000,100010100100000000101010100101010100010011000101000,010001100010001010000100001010001010100000010010111
a?GO?aO?GCC?A?OC__??P_A???_?????C?C???@YC?????HO?@???CG`????A?C@_?_???S??GC?C????OGC`????@???GG,ILP,16,30,31,312132231231313112012231321221122013120322310132303,010100001001010110010001001001100010100000010100010,001001100100000000101100100110010100010100110001000,100010010010101000100010010000001001100001001010101
a?GO?aO?GCC?A?OC__??P_A???_?????C?C???@YC?????HO?@???CG`????A?C@_?_???S??GC?C????OGC`????@???GG,ILP,4,32,33,231213120213323032120132213112123231312122131230330,001010001010010100100100010110100001010100101000000,100100010100010001010001100001010100001011000100001,010001001001101010010010001000001010100000010001110
