a??O??OOC?C@A?O?d??C@O??`??W???Ac?_??o?GG???E?@CO????AA_A_????W@_?_???G?????@??????]????A?_??@G,ILP,4,0,10,000213312231123132313121231002233311212231233132213,010010010001100100010101001100000011010001000010010,010100001100010001000010100011100000101100100000101,100001100010001010101000010000011100000010011010001
a??O??OOC?C@A?O?d??C@O??`??W???Ac?_??o?GG???E?@CO????AA_A_????W@_?_???G?????@??????]????A?_??@G,ILP,4,0,28,000123321231132133213122132231301122123312133012323,001100001001100100010100100011001100100010100100000,001010010100001000100011001100010011010001000001100,010001100010010011001000010010100000001100011000101
a??O??OOC?C@A?O?d??C@O??`??W???Ac?_??o?GG???E?@CO????AA_A_????W@_?_???G?????@??????]????A?_??@G,ILP,5,0,32,000213132132123233123211231312233121211321233123300,010010100100100000100011001010000101011001000000101,001100001001010100010100100011100010100010100100000,001001010010001011001000010100011000000100011001100
a??O??OOC?C@A?O?d??C@O??`??W???Ac?_??o?GG???E?@CO????AA_A_????W@_?_???G?????@??????]????A?_??@G,ILP,19,1,9,231000321213231312313123200132311133122213213212323,001001001010001010010100010100011100000010011010000,100001100100010001000010101000100000011100100101010,010010010001100100101001010011000010100000100000101
a??O??OOC?C@A?O?d??C@O??`??W???Ac?_??o?GG???E?@CO????AA_A_????W@_?_???G?????@??????]????A?_??@G,ILP,14,1,13,321000321321312122313123123122010312323213131313232,001100001001001010010100100100011101000010001010000,010001010010100101000010010011001000010100100000101,100010100100100000101001001000000100101001010101010
a??O??OOC?C@A?O?d??C@O??`??W???Ac?_??o?GG???E?@CO????AA_A_????W@_?_???G?????@??????]????A?_??@G,ILP,17,1,16,231000321213231312313123213132311130022213211212323,001001001010001010010100010100011100000010011010000,100001100100010001000010101000100000011100100101010,010010010001100100101001010011000010100000100000101
a??O??OOC?C@A?O?d??C@O??`??W???Ac?_??o?GG???E?@CO????AA_A_????W@_?_???G?????@??????]????A?_??@G,ILP,14,2,11,231321000213231312313123212030311133212213213212323,100001010010001011000100010001011000010010010010001,010010001100100000010010101100000100101100100010010,010100100001010100101001000010100011000001001000101
a??O??OOC?C@A?O?d??C@O??`??W???Ac?_??o?GG???E?@CO????AA_A_????W@_?_???G?????@??????]????A?_??@G,ILP,14,2,14,231231000231302133212132131132211023213312123212323,100001100001010101000100101000011000010010100010001,100100010100001000101001000001100010100001010101010,010010001010100010010010010100000101001100001010010
a??O??OOC?C@A?O?d??C@O??`??W???Ac?_??o?GG???E?@CO????AA_A_????W@_?_???G?????@??????]????A?_??@G,ILP,12,2,17,231231000213321312310123213132211133202213211212323,001001001010001010010100010100011100000010011010000,100001100100010001000010101000100000011100100101010,010010010001100100101001010011000010100000100000101
a??O??OOC?C@A?O?d??C@O??`??W???Ac?_??o?GG???E?@CO????AA_A_????W@_?_???G?????@??????]????A?_??@G,ILP,4,3,5,213231132000123002131321213312231133232233211232121,010001100001100100101001010010001100000000101000101,100100001100010001000010100001100000101100100101010,001010010001001010010100101100010011010010000010000
a??O??OOC?C@A?O?d??C@O??`??W???Ac?_??o?GG???E?@CO????AA_A_????W@_?_???G?????@??????]????A?_??@G,ILP,18,3,8,213231132000213211231320013312132233231133211232121,010001100010010011001000010010100000001100011000101,001100001001100100010100100011001100100010100100000,001010010100001000100011001100010011010001000001100
a??O??OOC?C@A?O?d??C@O??`??W???Ac?_??o?GG???E?@CO????AA_A_????W@_?_???G?????@??????]????A?_??@G,ILP,21,3,24,213231132000213231231302313312132233231132101232121,010001100001100100101001010010001100000000101000101,100100001100010001000101000001100000101001010101010,001010010001001010010100101100010011010010000010000
a??O??OOC?C@A?O?d??C@O??`??W???Ac?_??o?GG???E?@CO????AA_A_????W@_?_???G?????@??????]????A?_??@G,ILP,13,4,12,231231312213000132313123231132002313213211213212323,001001010010100101000100001100001000010011010101000,100100001100001000010010100001011100100100100010010,010010100001100010101001010010000101001000001000101
a??O??OOC?C@A?O?d??C@O??`??W???Ac?_??o?GG???E?@CO????AA_A_????W@_?_???G?????@??????]????A?_??@G,ILP,3,4,14,213231103213000311231322313312132032321132311232121,010001100010010011001000010010100000001100011000101,100100010100001000100011000001100011010001000101010,001010001001010100010100101100010010100010100010000
a??O??OOC?C@A?O?d??C@O??`??W???Ac?_??o?GG???E?@CO????AA_A_????W@_?_???G?????@??????]????A?_??@G,ILP,4,4,18,213231123213000011231322313312231322320132311232121,010001100010010011001000010010100000001100011000101,100100010100001000100011000001100011010001000101010,001010001001010100010100101100010010100010100010000
a??O??OOC?C@A?O?d??C@O??`??W???Ac?_??o?GG???E?@CO????AA_A_????W@_?_???G?????@??????]????A?_??@G,ILP,18,5,18,213231123023210002131321313312132312320232311232121,010001100010010011001000010010100000001100011000101,100100010100001000100011000001100011010001000101010,001010001001010100010100101100010010100010100010000
a??O??OOC?C@A?O?d??C@O??`??W???Ac?_??o?GG???E?@CO????AA_A_????W@_?_???G?????@??????]????A?_??@G,ILP,18,5,22,213231132013213001231322313312132233231130011232121,010001100010010011001000010010100000001100011000101,100100010100001000100011000001100011010001000101010,001010001001010100010100101100010010100010100010000
a??O??OOC?C@A?O?d??C@O??`??W???Ac?_??o?GG???E?@CO????AA_A_????W@_?_???G?????@??????]????A?_??@G,ILP,16,6,15,213231123312213210001232313312132002321132311232121,001001100010001010011000010010011100000100011000100,100100010001100101000101000001001001010001000101010,010010001100100000100010101100000100101010100010001
a??O??OOC?C@A?O?d??C@O??`??W???Ac?_??o?GG???E?@CO????AA_A_????W@_?_???G?????@??????]????A?_??@G,ILP,10,6,21,231231312123321230003013131132211323213012123212323,001001010100001001000010101100011000010100100001100,001100001010010100010100000011100010100011010100000,010010100001100010101001010010000101001000001000101
a??O??OOC?C@A?O?d??C@O??`??W???Ac?_??o?GG???E?@CO????AA_A_????W@_?_???G?????@??????]????A?_??@G,ILP,18,6,33,231123231231123130003122132311321132122312133120320,100100001001010101000100100001011000100010100010001,100010100100100000100011001000000101011001000101010,010001010010001010011000010100100010000100011010010
a??O??OOC?C@A?O?d??C@O??`??W???Ac?_??o?GG???E?@CO????AA_A_????W@_?_???G?????@??????]????A?_??@G,ILP,16,7,17,213231130312213211230002313312132232301132311232121,010001100010010011001000010010100000001100011000101,100100010100001000100011000001100011010001000101010,001010001001010100010100101100010010100010100010000
a??O??OOC?C@A?O?d??C@O??`??W???Ac?_??o?GG???E?@CO????AA_A_????W@_?_???G?????@??????]????A?_??@G,ILP,21,7,21,231213312321231213010003131132312211213012323212323,001010010001001010010100101100010011010010000010000,100100001100010001000101000001100000101001010101010,010001100001100100101001010010001100000000101000101
