aC@A@E?G?O?AC??BO@?G??@??AY??O?EC_???_??????C?B???A?C??`??C???_@?O??_???oGW?????@??cO??G??G??OG,ILP,9,9,25,123123103233213231213001231132121321122332103032132,100100100000010001010011001100101001100001000000101,010010100100100100000100100001010010011000101101000,001001001011001010001010010010000100000110001010010
aC@A@E?G?O?AC??BO@?G??@??AY??O?EC_???_??????C?B???A?C??`??C???_@?O??_???oGW?????@??cO??G??G??OG,ILP,18,10,13,213312132130322123323210001320213231131231232221131,010010100100011000000010110000000101101001000001101,100001001000100110010101000010101100000100101100000,001100010011000001101000010010010010010010010010010
aC@A@E?G?O?AC??BO@?G??@??AY??O?EC_???_??????C?B???A?C??`??C???_@?O??_???oGW?????@??cO??G??G??OG,ILP,3,10,14,320321321210322113231310021313013232231221323312132,001001001010100110001011001010010000001001000001100,010010010100011000100000110000000101100110010001001,100100100000100001010100100101001010010000101100010
aC@A@E?G?O?AC??BO@?G??@??AY??O?EC_???_??????C?B???A?C??`??C???_@?O??_???oGW?????@??cO??G??G??OG,ILP,17,11,13,123312312323211223131030200120123313311223112212333,100010010000011000101001001100100001011000110010000,010001001100100110000010101001010000000110001001001,001100100011000001010100000101001010100001000100110
aC@A@E?G?O?AC??BO@?G??@??AY??O?EC_???_??????C?B???A?C??`??C???_@?O??_???oGW?????@??cO??G??G??OG,ILP,13,11,16,123312312323211223131031200123123001311223112212333,100010010000011000101001001100100001011000110010000,010001001100100110000010101001010000000110001001001,001100100011000001010100000101001010100001000100110
aC@A@E?G?O?AC??BO@?G??@??AY??O?EC_???_??????C?B???A?C??`??C???_@?O??_???oGW?????@??cO??G??G??OG,ILP,13,12,17,123312312023211223131231231002103031311223112212333,100010010000011000101001001100100001011000110010000,010001001100100110000010101001010000000110001001001,001100100011000001010100000101001010100001000100110
aC@A@E?G?O?AC??BO@?G??@??AY??O?EC_???_??????C?B???A?C??`??C???_@?O??_???oGW?????@??cO??G??G??OG,ILP,5,12,19,213321321013211213232131232000123130322113221112333,010001001010011010000101000010100100000110001110000,100010010000100100101000110010010010011000110001000,001100100101000001010010010000001101100001000000111
aC@A@E?G?O?AC??BO@?G??@??AY??O?EC_???_??????C?B???A?C??`??C???_@?O??_???oGW?????@??cO??G??G??OG,ILP,8,13,19,132123321322133213221130102100321310231232113232113,100100001000100010001100100101001010001000110000110,001010010011000100110000010010010010100101000101000,010100100100010001000011001000110001010010001010001
aC@A@E?G?O?AC??BO@?G??@??AY??O?EC_???_??????C?B???A?C??`??C???_@?O??_???oGW?????@??cO??G??G??OG,ILP,3,14,31,230231312313121321121232031121023323313213212220303,001001010011001001101000001101000000010010010010010,100100001000010010010101000010110010000100101110000,010010100101000100000010010000101101101001000000101
aC@A@E?G?O?AC??BO@?G??@??AY??O?EC_???_??????C?B???A?C??`??C???_@?O??_???oGW?????@??cO??G??G??OG,ILP,10,15,17,213123321313210213232131223023100021322113221112333,010001001010011010000101000010100100000110001110000,100010010000100100101000110010010010011000110001000,001100100101000001010010010000001101100001000000111
aC@A@E?G?O?AC??BO@?G??@??AY??O?EC_???_??????C?B???A?C??`??C???_@?O??_???oGW?????@??cO??G??G??OG,ILP,3,15,27,132312132321320123312122332121100313132132131100233,100010100001000100010100000101101010100100101100000,001001001010100110001011001010010000001001000001100,010100010100100001100000110000001101010010010000011
aC@A@E?G?O?AC??BO@?G??@??AY??O?EC_???_??????C?B???A?C??`??C???_@?O??_???oGW?????@??cO??G??G??OG,ILP,17,16,17,123312312323211223131231230012103003311223112212333,100010010000011000101001001100100001011000110010000,010001001100100110000010101001010000000110001001001,001100100011000001010100000101001010100001000100110
aC@A@E?G?O?AC??BO@?G??@??AY??O?EC_???_??????C?B???A?C??`??C???_@?O??_???oGW?????@??cO??G??G??OG,ILP,4,16,18,213320321313211213232131220123123000322113221112333,010001001010011010000101000010100100000110001110000,100010010000100100101000110010010010011000110001000,001100100101000001010010010000001101100001000000111
aC@A@E?G?O?AC??BO@?G??@??AY??O?EC_???_??????C?B???A?C??`??C???_@?O??_???oGW?????@??cO??G??G??OG,ILP,12,18,19,132230132321233121312122332200112300312332131113223,100100100000010001010101000010110010010000101110000,001001001011001010001010001101000000001001000010110,010010010100011000100000110000000101100110010001001
aC@A@E?G?O?AC??BO@?G??@??AY??O?EC_???_??????C?B???A?C??`??C???_@?O??_???oGW?????@??cO??G??G??OG,ILP,24,20,26,132231230322011312321213113212332123001332131201223,100001010000011010001000110010000100101000110001100,010100100010100001000100100101001010010010001100010,001010001100100100110011001000010001000101000001001
aC@A@E?G?O?AC??BO@?G??@??AY??O?EC_???_??????C?B???A?C??`??C???_@?O??_???oGW?????@??cO??G??G??OG,ILP,5,20,29,312312120122132123332131332232131131001023121123023,010010100100100100000101000000101101011000101100000,001001010011001001101000001101000000010010010010010,100100100000010001010010110010010010100001000001101
aC@A@E?G?O?AC??BO@?G??@??AY??O?EC_???_??????C?B???A?C??`??C???_@?O??_???oGW?????@??cO??G??G??OG,ILP,10,21,23,213213123133123120303131223323121121210003121132232,010010100100100100000101000000101101011000101100000,100100100000010001010010110010010010100001000001101,001001001011001010001010001101000000000110001010010
aC@A@E?G?O?AC??BO@?G??@??AY??O?EC_???_??????C?B???A?C??`??C???_@?O??_???oGW?????@??cO??G??G??OG,ILP,5,21,29,312231312213211310232232131131332232100013221131023,010001010010011010000000101101000000100110001101000,001100001100100010001101000000001101001000110000110,100010001001000100110010010010110010000101000010001
aC@A@E?G?O?AC??BO@?G??@??AY??O?EC_???_??????C?B???A?C??`??C???_@?O??_???oGW?????@??cO??G??G??OG,ILP,5,22,23,321132231211322312301213213312313213230100031212213,001100001011000010001010010010010010000110001010010,010001100100011001000100100001000100100010010001101,100010010000100100101001001100101001011000110000000
aC@A@E?G?O?AC??BO@?G??@??AY??O?EC_???_??????C?B???A?C??`??C???_@?O??_???oGW?????@??cO??G??G??OG,ILP,5,22,24,321321321121231213213133223321323123322100000212311,001001001101001010010100000001000100000100101110010,010010010010100100100000110010010010011001000101000,100100100000010001010011001100101001100001000000101
aC@A@E?G?O?AC??BO@?G??@??AY??O?EC_???_??????C?B???A?C??`??C???_@?O??_???oGW?????@??cO??G??G??OG,ILP,4,22,32,123321123302311231231313121121223323122300023321130,100001100000011001010010101101000000100001000001101,010010010011000100100000010010110010011001000110000,001100001100100010010101000000001101000100101100010
aC@A@E?G?O?AC??BO@?G??@??AY??O?EC_???_??????C?B???A?C??`??C???_@?O??_???oGW?????@??cO??G??G??OG,ILP,8,24,25,231321321131231213212103223321323123322130200012311,001001001101001010010100000001000100000100101110010,100010010000100100101000110010010010011000110001000,100100100000010001010011001100101001100001000000101
aC@A@E?G?O?AC??BO@?G??@??AY??O?EC_???_??????C?B???A?C??`??C???_@?O??_???oGW?????@??cO??G??G??OG,ILP,9,24,28,213213321133123123023131223323121121231230100132032,010010001100100100100101000000101101000110010000001,100100010000010010010000110010010010100100101101000,001001100011001001001010001101000000010010001010010
aC@A@E?G?O?AC??BO@?G??@??AY??O?EC_???_??????C?B???A?C??`??C???_@?O??_???oGW?????@??cO??G??G??OG,ILP,5,25,33,123321123322311231210303121121223323122332103021130,100001100000011001010010101101000000100001000001101,010010010011000100100000010010110010011001000110000,001100001100100010010101000000001101000100101100010
aC@A@E?G?O?AC??BO@?G??@??AY??O?EC_???_??????C?B???A?C??`??C???_@?O??_???oGW?????@??cO??G??G??OG,ILP,5,26,27,213213132133021323323212113323220121031231232200111,010010100100011000000010110000000101101001000001101,100100001000010010010101000010110010000100101110000,001001010011001001101000001101000000010010010010010
aC@A@E?G?O?AC??BO@?G??@??AY??O?EC_???_??????C?B???A?C??`??C???_@?O??_???oGW?????@??cO??G??G??OG,ILP,4,27,31,213213132133211323323212113323020121131231232200101,010010100100011000000010110000000101101001000001101,100100001000010010010101000010110010000100101110000,001001010011001001101000001101000000010010010010010
aC@A@E?G?O?AC??BO@?G??@??AY??O?EC_???_??????C?B???A?C??`??C???_@?O??_???oGW?????@??cO??G??G??OG,ILP,4,28,29,132312321322132123021311321123131231301032130223023,100010100000100100001011001100101001011000101000000,001001010011001001110000010010000100010001000110010,010100100100010001000100100001010010100010010001101
aC@A@E?G?O?AC??BO@?G??@??AY??O?EC_???_??????C?B???A?C??`??C???_@?O??_???oGW?????@??cO??G??G??OG,ILP,4,30,31,132312123322302032212133123121031213123123121120303,100010100000011000010100100101000010100100101101000,001001010011001001101000010010000100010010010010010,010100001100010010000011001000110001001001000010101
aC@A@E?G?O?AC??BO@?G??@??AY??O?EC_???_??????C?B???A?C??`??C???_@?O??_???oGW?????@??cO??G??G??OG,ILP,16,32,33,213312231101322132120123223321113213233112013012230,010010001101000100100100000001110010000110010010001,010001010010011010000000110010000100101001000101100,001100100010100001001011001100001001010010001000010
