a?`W?cO?GC?@_?O?oC?A??A???w??_?????A??OW??????X?C?O???Id?????G?@G@????O??H???O?????lA??????a??G,ILP,18,0,4,000213123123001323122321133223122313123321321231211,001010100010100010100001100100100010100001001001010,100001010100001000011010000110011000010010010100100,001100001001010101000100011000001001001100100010001
a?`W?cO?GC?@_?O?oC?A??A???w??_?????A??OW??????X?C?O???Id?????G?@G@????O??H???O?????lA??????a??G,ILP,16,0,12,000312123132232131132323130022321213123321321231211,100010100100000011100001100101000010100001001001010,010001010001101000001010000011010100010010010100100,001100001001010101000100011000001001001100100010001
a?`W?cO?GC?@_?O?oC?A??A???w??_?????A??OW??????X?C?O???Id?????G?@G@????O??H???O?????lA??????a??G,ILP,3,0,14,000132312321213211203113322110231221231312312213233,001100010001010011000110000110001001001010010010000,001001001010100100100000011000100110100001001100100,010010100001101000001001100001010000010100100001011
a?`W?cO?GC?@_?O?oC?A??A???w??_?????A??OW??????X?C?O???Id?????G?@G@????O??H???O?????lA??????a??G,ILP,16,1,5,231000123023031323122321131223122313123321321231211,001010100010100010100001100100100010100001001001010,100001010100001000011010000110011000010010010100100,001100001001010101000100011000001001001100100010001
a?`W?cO?GC?@_?O?oC?A??A???w??_?????A??OW??????X?C?O???Id?????G?@G@????O??H???O?????lA??????a??G,ILP,24,1,13,231000321231311322233121310102133221321133122213233,001010001010100010100001010100100001001100100100100,010100010001010011000110000011000110010000011010000,100100100010000100011000101000011000100011000001011
a?`W?cO?GC?@_?O?oC?A??A???w??_?????A??OW??????X?C?O???Id?????G?@G@????O??H???O?????lA??????a??G,ILP,10,1,32,231000123213132103122323131223122113123321321231210,001001100010100100100000101000100110100001001001010,100100010010000010011010000110011000010010010100100,010010001100011000010101010000100001001100100010001
a?`W?cO?GC?@_?O?oC?A??A???w??_?????A??OW??????X?C?O???Id?????G?@G@????O??H???O?????lA??????a??G,ILP,4,2,26,321231000321101233322113321323122131321123123013232,001001010001101000000110001000100101001100100100010,010100010010010100011000100010011000010010010000101,100010100100000011100001100101000010100001001001010
a?`W?cO?GC?@_?O?oC?A??A???w??_?????A??OW??????X?C?O???Id?????G?@G@????O??H???O?????lA??????a??G,ILP,5,2,28,321231000321121233322113201323122131321123123310232,001001010001101000000110001000100101001100100100010,010100010010010100011000100010011000010010010000101,100010001100000011100001010101000010100001001100100
a?`W?cO?GC?@_?O?oC?A??A???w??_?????A??OW??????X?C?O???Id?????G?@G@????O??H???O?????lA??????a??G,ILP,3,2,30,132132000231322311233121132111233212312233201322303,100100100001000011000101010111000010010000011010000,001001001100011000100010001000100101001100100011000,010010001010100100011000010000011000100011000100101
a?`W?cO?GC?@_?O?oC?A??A???w??_?????A??OW??????X?C?O???Id?????G?@G@????O??H???O?????lA??????a??G,ILP,3,3,5,321032321000022133321223311323211232312123123123131,100100001010000100011000011000011000010100100100101,010001010100011000010110000010100101001010010010000,100010100100000011100001100101000010100001001001010
a?`W?cO?GC?@_?O?oC?A??A???w??_?????A??OW??????X?C?O???Id?????G?@G@????O??H???O?????lA??????a??G,ILP,16,3,7,213213123000130320122321133221322313123321321231211,100001100100000101100000101001000110100001001001010,100100010010000010011010000110011000010010010100100,001100001001011000000101011000100001001100100010001
a?`W?cO?GC?@_?O?oC?A??A???w??_?????A??OW??????X?C?O???Id?????G?@G@????O??H???O?????lA??????a??G,ILP,18,3,8,123132123000232131002323131322321213123321321231211,100001100100000101100000101001000110100001001001010,001001010001101000001010000110011000010010010100100,010010001100011000010101010000100001001100100010001
