a??O?EO???CA_?OC__@A@_A???GOC?@_D??_C???C?????BO??A?O??_P??????JA?@???C??GW??????@_C_?C???A??@G,ILP,13,0,8,000321132301213213122102133123231323111233213232123,100001001001010010100101000100101010011000010000100,001010100010100100011000010010100000100100100101010,100100010100001001000000011001010101000011001010001
a??O?EO???CA_?OC__@A@_A???GOC?@_D??_C???C?????BO??A?O??_P??????JA?@???C??GW??????@_C_?C???A??@G,ILP,5,0,12,000231132231213313122122133123001223111233213232123,001001100001010010100110100100011000101000010000100,010100001100100000011011000010000110000100100101010,010010010010001101000000101001000001010011001010001
a??O?EO???CA_?OC__@A@_A???GOC?@_D??_C???C?????BO??A?O??_P??????JA?@???C??GW??????@_C_?C???A??@G,ILP,12,0,16,000123321321132212313132310311231301321322112322332,010100001001100010010111000010001010001000110001000,010010010010001101000000101001000001010011001010001,001001100100010000101010100100010100100100000100110
a??O?EO???CA_?OC__@A@_A???GOC?@_D??_C???C?????BO??A?O??_P??????JA?@???C??GW??????@_C_?C???A??@G,ILP,12,1,13,123000132132213323121222031323032123112133221312113,010010100010010100101000101000000000110100001010110,010100001001100010010111000010001010001000110001000,001001010100001001000010100101010101000011000100001
a??O?EO???CA_?OC__@A@_A???GOC?@_D??_C???C?????BO??A?O??_P??????JA?@???C??GW??????@_C_?C???A??@G,ILP,12,1,20,231000321132321232311312132311213031220132132123223,001100001010001100011000010011010001001100100100000,100010010001010101000001001000100000110001001010110,010001100001100010100110100100001010001000010001001
a??O?EO???CA_?OC__@A@_A???GOC?@_D??_C???C?????BO??A?O??_P??????JA?@???C??GW??????@_C_?C???A??@G,ILP,18,1,24,231000132132321322311312133213212123122311020131233,001001100100001000011010100010010100100011000101000,010100001010010011000001000100001010011100100100100,100010010001100101000000011001100001000001001010011
a??O?EO???CA_?OC__@A@_A???GOC?@_D??_C???C?????BO??A?O??_P??????JA?@???C??GW??????@_C_?C???A??@G,ILP,8,2,11,123123000321312211323230211320311323121321221312133,100100100001010011000000011000011000101001001010100,010010010010001100010100101001000001010010110000001,001001001100100000101011000100100101000100000100110
a??O?EO???CA_?OC__@A@_A???GOC?@_D??_C???C?????BO??A?O??_P??????JA?@???C??GW??????@_C_?C???A??@G,ILP,22,2,15,321132000321321122310111233213310223121322113231233,001100010001001100010111000010010000101000110001000,010010001010010011000000100011001010010011001010000,100001100100100000101000010100100110000100000101011
a??O?EO???CA_?OC__@A@_A???GOC?@_D??_C???C?????BO??A?O??_P??????JA?@???C??GW??????@_C_?C???A??@G,ILP,8,2,32,123123000321312211323233211321311323021321221312330,100100100001010011000000011000011000101001001010100,010010010010001100010100101001000001010010110000001,001001001100100000101011000100100101000100000100110
a??O?EO???CA_?OC__@A@_A???GOC?@_D??_C???C?????BO??A?O??_P??????JA?@???C??GW??????@_C_?C???A??@G,ILP,3,3,5,321213321000321001323212132311311331222311221313233,001010001100001001000010100011011001000011001010000,010100010010010010010101001000000100110010110000100,100001100100100000101000010100100110000100000101011
a??O?EO???CA_?OC__@A@_A???GOC?@_D??_C???C?????BO??A?O??_P??????JA?@???C??GW??????@_C_?C???A??@G,ILP,24,3,8,031123312000213211322302312311213132133211231213223,001100010010010011000000010011010100100011001010000,100010001100001000010101001000101001010010110000100,010001100100100000101010100100000110000100000101011
a??O?EO???CA_?OC__@A@_A???GOC?@_D??_C???C?????BO??A?O??_P??????JA?@???C??GW??????@_C_?C???A??@G,ILP,13,3,21,132312231000321123211221233213122313212003123131233,010100001010001100011001000010000010011100100101000,001001100001010010100110100100011000101000010000100,100010010001100101000000011001100001000001001010011
a??O?EO???CA_?OC__@A@_A???GOC?@_D??_C???C?????BO??A?O??_P??????JA?@???C??GW??????@_C_?C???A??@G,ILP,16,4,18,231312231213000313212133213211101221303213113232322,010010001010010010010100100011001010010010110000000,100001100100100000101000010100100110000100000101011,001100010001001101000011000010010000101001001011000
a??O?EO???CA_?OC__@A@_A???GOC?@_D??_C???C?????BO??A?O??_P??????JA?@???C??GW??????@_C_?C???A??@G,ILP,12,4,28,123123231321000213212133212311311310221233112320223,010100001001100010010111000010001010001000110001000,010010100010010100101000101000000000110100001010110,001001010100001001000010100101010101000011000100001
a??O?EO???CA_?OC__@A@_A???GOC?@_D??_C???C?????BO??A?O??_P??????JA?@???C??GW??????@_C_?C???A??@G,ILP,24,4,30,321123231213000303121223212311312131233123221313203,001010001010100100101000010011100001000100001010010,100100100001010010010100011000011000101000110000100,100001010100001001000001000100100110010011000101001
a??O?EO???CA_?OC__@A@_A???GOC?@_D??_C???C?????BO??A?O??_P??????JA?@???C??GW??????@_C_?C???A??@G,ILP,5,5,14,231123321013321003121232312311210031221123221313233,001100001010001100101000010011010001001100001010000,100010010001010100010101001000100000110000110000110,010001100001100011000010100100001010001001000101001
a??O?EO???CA_?OC__@A@_A???GOC?@_D??_C???C?????BO??A?O??_P??????JA?@???C??GW??????@_C_?C???A??@G,ILP,4,5,30,321213312023310001322312132311313232123211231213203,001010010001010101000010100011010000100001001010010,010100001010001100011001001000000001011100100100100,100001100001100010100100010100101010001000010001001
a??O?EO???CA_?OC__@A@_A???GOC?@_D??_C???C?????BO??A?O??_P??????JA?@???C??GW??????@_C_?C???A??@G,ILP,4,6,7,231132312213312310000032312311212132122211331213233,001100010010010011000000010011010100100011001010000,100001001100001000100101001000101001011100000010100,010010100001100100101010100100000010000000011001011
a??O?EO???CA_?OC__@A@_A???GOC?@_D??_C???C?????BO??A?O??_P??????JA?@???C??GW??????@_C_?C???A??@G,ILP,5,6,22,231132312213312310003132312311212132122210033213233,001100010010010010010100010011010100100010110000000,100001001100001000100101001000101001011100000010100,010010100001100100101010100100000010000000011001011
a??O?EO???CA_?OC__@A@_A???GOC?@_D??_C???C?????BO??A?O??_P??????JA?@???C??GW??????@_C_?C???A??@G,ILP,4,6,26,231132312312312210002332312011213132122312311203233,001100010010010011000000010011010100100011001010000,100001001001001100011001001000100001011001000100100,010010100100100001000010100100001010000100100101011
