a?GI@e??CO?AC???Q?@?`P???G????G?C????K?G?GC??@`??_???P?_?W????A@?@O?????AWC??????D?D???_??G???g,ILP,5,6,30,312021123123321200211233323132113213211132121323003,010001100100001001011000000100110010011100101000000,001010010010010101100100010001000100100010010010001,100001001001100010000011101010001001000010000101010
a?GI@e??CO?AC???Q?@?`P???G????G?C????K?G?GC??@`??_???P?_?W????A@?@O?????AWC??????D?D???_??G???g,ILP,3,8,21,013132213321132323003102123132121312311031221323213,010100010001100000100100100100101010011001001000010,100001100010001010000011010001010001000010110010010,001010001100010101101000001010000100100010000101001
a?GI@e??CO?AC???Q?@?`P???G????G?C????K?G?GC??@`??_???P?_?W????A@?@O?????AWC??????D?D???_??G???g,ILP,5,8,33,032123132123321223001321321312313231233321123121100,100100100100001000001001001010010001000100100101101,001010001010010110010010010001000100100001010010100,010001010001100001010100100100101010011100001000000
a?GI@e??CO?AC???Q?@?`P???G????G?C????K?G?GC??@`??_???P?_?W????A@?@O?????AWC??????D?D???_??G???g,ILP,10,9,11,132123132123321223230001001312313231323132123121121,100100100100001000001001001010010001000100100101101,001010001010010110010010010001000100100001010010100,010001010001100001010100100100101010011100001000000
a?GI@e??CO?AC???Q?@?`P???G????G?C????K?G?GC??@`??_???P?_?W????A@?@O?????AWC??????D?D???_??G???g,ILP,22,9,15,132123230123311223230002123123103131323132212213121,100100100100001000001001000100110001000100110010101,001010001010010110010010010010000100100001001100100,010001010001100001010100101001001010011100000001000
a?GI@e??CO?AC???Q?@?`P???G????G?C????K?G?GC??@`??_???P?_?W????A@?@O?????AWC??????D?D???_??G???g,ILP,3,9,21,231123132132321223030001231213233231323032123121121,100100100100001000001001001010010001000100100101101,100010001001010110000010100100100100010001010010010,010001010010100001010010010001011010101010001000000
a?GI@e??CO?AC???Q?@?`P???G????G?C????K?G?GC??@`??_???P?_?W????A@?@O?????AWC??????D?D???_??G???g,ILP,19,10,17,302321321321203112211230323123131002133123212213132,010001001001100010011000000100101010101100001000100,001010010010100001100101010001000001000010110010001,100100100100000100000011101010011000010001000101010
a?GI@e??CO?AC???Q?@?`P???G????G?C????K?G?GC??@`??_???P?_?W????A@?@O?????AWC??????D?D???_??G???g,ILP,12,11,22,132132132123322123320311001312311323012231032131213,100100100100000100000011101010011000010001000101010,001001001010011010011000000000100011000100101100100,010010010001100001100100010110000100101010001000001
a?GI@e??CO?AC???Q?@?`P???G????G?C????K?G?GC??@`??_???P?_?W????A@?@O?????AWC??????D?D???_??G???g,ILP,14,11,28,312312132123233121210312001332012312313321123120323,010010100100000101010010011001010010010001100010000,001001001010100010101001000001001000101010010001010,100100010001011000000100101010000101000100000101101
a?GI@e??CO?AC???Q?@?`P???G????G?C????K?G?GC??@`??_???P?_?W????A@?@O?????AWC??????D?D???_??G???g,ILP,4,12,24,132213321301123213231231230013232321323132100121121,100010001001100010001001001010000001000100100101101,001100010010010100100100100000101010010001001100010,010001100100001001010010010110010100101010001000000
a?GI@e??CO?AC???Q?@?`P???G????G?C????K?G?GC??@`??_???P?_?W????A@?@O?????AWC??????D?D???_??G???g,ILP,3,12,26,321321321302213112211233230030231212133123323021132,001001001010010110011000000000101010100100001100100,010010010001100001100100100100100101000010010010001,100100100100001000000011010110010000011001101000010
a?GI@e??CO?AC???Q?@?`P???G????G?C????K?G?GC??@`??_???P?_?W????A@?@O?????AWC??????D?D???_??G???g,ILP,3,13,25,321321321312213112211233232300031202133123303212132,001001001010010110011000000000101010100100001100100,010010010001100001100100101010000101000010000101001,100100100100001000000011010110010000011001101000010
a?GI@e??CO?AC???Q?@?`P???G????G?C????K?G?GC??@`??_???P?_?W????A@?@O?????AWC??????D?D???_??G???g,ILP,5,13,26,312231123123322131213213211000011213122312332013323,010001100100000101010010011001011010100010000010000,001100010010011000100100100001000100011001010001010,100010001001100010001001000100100001000100110010101
a?GI@e??CO?AC???Q?@?`P???G????G?C????K?G?GC??@`??_???P?_?W????A@?@O?????AWC??????D?D???_??G???g,ILP,3,13,28,321321321312213112211233203200031212133123321120132,001001001010010110011000000000101010100100001100100,010010010001100001100100100100100101000010010010001,100100100100001000000011010110010000011001101000010
a?GI@e??CO?AC???Q?@?`P???G????G?C????K?G?GC??@`??_???P?_?W????A@?@O?????AWC??????D?D???_??G???g,ILP,3,14,15,130123130130321223231031231213203231323132123121121,100100100100001000001001001010010001000100100101101,010010100001000110100100100100100100010001010010010,010001010010100001010010010001011010101010001000000
a?GI@e??CO?AC???Q?@?`P???G????G?C????K?G?GC??@`??_???P?_?W????A@?@O?????AWC??????D?D???_??G???g,ILP,13,16,23,312201312213120231212313313231210013121312021323323,010001010010100001010010010001011010101010001000000,001100100100000100100101100100101000010001010010010,100010001001100010001001001010000001000100100101101
a?GI@e??CO?AC???Q?@?`P???G????G?C????K?G?GC??@`??_???P?_?W????A@?@O?????AWC??????D?D???_??G???g,ILP,16,17,23,213231231231132313311320232132120001322132013312123,100001001001100010000011100100101001000010010010010,010100100100001000101000001001010010011001100001010,001010010010010101100100010010000100100010001100001
a?GI@e??CO?AC???Q?@?`P???G????G?C????K?G?GC??@`??_???P?_?W????A@?@O?????AWC??????D?D???_??G???g,ILP,12,17,25,321321321312213112211230323203131002133123201123132,001001001010010110011000000000101010100100001100100,010010010001100001100100100100100101000010010010001,100100100100001000000011010110010000011001101000010
a?GI@e??CO?AC???Q?@?`P???G????G?C????K?G?GC??@`??_???P?_?W????A@?@O?????AWC??????D?D???_??G???g,ILP,12,18,19,312231123123322031213213123132111210000312321323323,010001100100000101010010011001011010100010000010000,001100010010011000100100100001000100011001010001010,100010001001100010001001001010000001000100100101101
a?GI@e??CO?AC???Q?@?`P???G????G?C????K?G?GC??@`??_???P?_?W????A@?@O?????AWC??????D?D???_??G???g,ILP,12,18,22,132213321321213113231232021312332130003132023121121,100010001001010110001000001010000100100100000101101,001100010010100000100101100001001000011001010001010,010001100100001001010010011001010011000010100010000
a?GI@e??CO?AC???Q?@?`P???G????G?C????K?G?GC??@`??_???P?_?W????A@?@O?????AWC??????D?D???_??G???g,ILP,22,18,31,132213123123322131231231321312313230003102123121021,100100100100000100001001001010011000100100000101101,001100010010011000100100010001000010011001101000010,010010001001100010010010100100100101000001010010100
a?GI@e??CO?AC???Q?@?`P???G????G?C????K?G?GC??@`??_???P?_?W????A@?@O?????AWC??????D?D???_??G???g,ILP,22,19,27,123213123312233013231231233231212320320132112001121,100001100010001010000011010001010001000010110010010,010100010001100000100100100100101010011001001000010,001010001100010101101000001010000100100010000101001
a?GI@e??CO?AC???Q?@?`P???G????G?C????K?G?GC??@`??_???P?_?W????A@?@O?????AWC??????D?D???_??G???g,ILP,3,20,21,132123132123321223031301321312313231233000123121121,100100100100001000001001001010010001000100100101101,001010001010010110010010010001000100100001010010100,010001010001100001010100100100101010011100001000000
a?GI@e??CO?AC???Q?@?`P???G????G?C????K?G?GC??@`??_???P?_?W????A@?@O?????AWC??????D?D???_??G???g,ILP,3,20,31,213132213321132323313122123132121312301000221323023,010001010001100001010100100100101010011100001000000,100001100010001010000011010001010001000010110010010,001010001100010101101000001010000100100010000101001
a?GI@e??CO?AC???Q?@?`P???G????G?C????K?G?GC??@`??_???P?_?W????A@?@O?????AWC??????D?D???_??G???g,ILP,4,20,32,132120132123321223321321321312313231233000123121210,100100100100001000001001001010010001000100100101101,001010001010010110010010010001000100100001010010100,010001010001100001010100100100101010011100001000000
a?GI@e??CO?AC???Q?@?`P???G????G?C????K?G?GC??@`??_???P?_?W????A@?@O?????AWC??????D?D???_??G???g,ILP,12,22,23,312231123123321231213213023132110013021312021323323,010001100100001001010010010110010100101010001000000,001100010010010100100100100000101010010001001100010,100010001001100010001001001010000001000100100101101
a?GI@e??CO?AC???Q?@?`P???G????G?C????K?G?GC??@`??_???P?_?W????A@?@O?????AWC??????D?D???_??G???g,ILP,4,24,25,123123213312311223231233230203213201323132100121121,100100010010011000001000000000110011000100101100101,010010100001000110100100100100100100010001010010010,001001001100100001010011010110001000101010001000000
a?GI@e??CO?AC???Q?@?`P???G????G?C????K?G?GC??@`??_???P?_?W????A@?@O?????AWC??????D?D???_??G???g,ILP,3,24,29,321321321312213112211233230332131212133123300100132,001001001010010110011000000000101010100100001100100,010010010001100001100100101010000101000010000101001,100100100100001000000011010110010000011001101000010
a?GI@e??CO?AC???Q?@?`P???G????G?C????K?G?GC??@`??_???P?_?W????A@?@O?????AWC??????D?D???_??G???g,ILP,4,26,27,321321321312213112211233233030131212130123321002132,001001001010010110011000000000101010100100001100100,010010010001100001100100100100100101000010010010001,100100100100001000000011010110010000011001101000010
a?GI@e??CO?AC???Q?@?`P???G????G?C????K?G?GC??@`??_???P?_?W????A@?@O?????AWC??????D?D???_??G???g,ILP,4,27,29,321321321312213112211233233231231212130123320000132,001001001010010110011000000000101010100100001100100,010010010001100001100100100100100101000010010010001,100100100100001000000011010110010000011001101000010
a?GI@e??CO?AC???Q?@?`P???G????G?C????K?G?GC??@`??_???P?_?W????A@?@O?????AWC??????D?D???_??G???g,ILP,4,28,29,321321321312213112211233202321031212133123330200132,001001001010010110011000000000101010100100001100100,010010010001100001100100101010000101000010000101001,100100100100001000000011010110010000011001101000010
a?GI@e??CO?AC???Q?@?`P???G????G?C????K?G?GC??@`??_???P?_?W????A@?@O?????AWC??????D?D???_??G???g,ILP,3,30,31,132123132123321220321321321312313231203102123121001,100100100100001000001001001010010001000100100101101,001010001010010110010010010001000100100001010010100,010100010001100000100100100100101010011001001000010
a?GI@e??CO?AC???Q?@?`P???G????G?C????K?G?GC??@`??_???P?_?W????A@?@O?????AWC??????D?D???_??G???g,ILP,4,30,33,312123312321123220103123123132131213211321321323000,010100010001100000100100100100101010011001001000010,001010001010010110010010010001000100100001010010100,100100100100001000001001001010010001000100100101101
a?GI@e??CO?AC???Q?@?`P???G????G?C????K?G?GC??@`??_???P?_?W????A@?@O?????AWC??????D?D???_??G???g,ILP,4,32,33,132120132123321223301321321312313231233120123121100,100100100100001000001001001010010001000100100101101,001010001010010110010010010001000100100001010010100,010100010001100000100100100100101010011001001000010
