a?GI?EA?KOGAC??@_?@?_O??????????[C?G??OGA?G??A@C?????G_a?C??A??@_?G?????AWGC????O?_C_?C?????`?G,ILP,14,0,8,000312321321213110230312212323133113223121121321233,100010001001010110000010010000100110000101101001000,010001010010100001100100010010000000110010010010110,001100100100000100011001100001011001001010000100001
a?GI?EA?KOGAC??@_?@?_O??????????[C?G??OGA?G??A@C?????G_a?C??A??@_?G?????AWGC????O?_C_?C?????`?G,ILP,16,0,10,000213231123302113232310232121322131213232311321233,100010001001100010000011001100100101010000011001000,010100100010001000101000101010011000100101000010100,001001010100011001010100000101000010001000100100011
a?GI?EA?KOGAC??@_?@?_O??????????[C?G??OGA?G??A@C?????G_a?C??A??@_?G?????AWGC????O?_C_?C?????`?G,ILP,12,0,28,000231231231132331213211131223022331213213311223023,010001001100100001010010100001000001010010011000110,100100100010001000100101001110011000100100000010100,001010010010010110001000010001000110001001100001001
a?GI?EA?KOGAC??@_?@?_O??????????[C?G??OGA?G??A@C?????G_a?C??A??@_?G?????AWGC????O?_C_?C?????`?G,ILP,14,1,6,231000231132312100233212132213222131213231312112333,001100010100010100101000100010000100110001010110000,100010100001001010000011001100101000100100101001000,010001010010100001010100010001000010001010100000111
a?GI?EA?KOGAC??@_?@?_O??????????[C?G??OGA?G??A@C?????G_a?C??A??@_?G?????AWGC????O?_C_?C?????`?G,ILP,19,1,11,231000132132322121133011032113222132113232312112333,001100100100000100101001100010011000100110000110000,100001001001011010000010101000100001010001011001000,010001010010100001010100010001000010001010100000111
a?GI?EA?KOGAC??@_?@?_O??????????[C?G??OGA?G??A@C?????G_a?C??A??@_?G?????AWGC????O?_C_?C?????`?G,ILP,3,1,16,231000132132322123131321232113210032123132322112333,001100100100000100101001100010011000100110000110000,100001001001011010000010101000100001010001011001000,010001010010100001010100010001000010001010100000111
a?GI?EA?KOGAC??@_?@?_O??????????[C?G??OGA?G??A@C?????G_a?C??A??@_?G?????AWGC????O?_C_?C?????`?G,ILP,30,2,4,231213000132003131123211323131222132112323311231322,001001100100000101100011100001000000110010011001000,100100010001010100010100010000100110001001100100001,010010001010100010001000010010011001000110000010110
a?GI?EA?KOGAC??@_?@?_O??????????[C?G??OGA?G??A@C?????G_a?C??A??@_?G?????AWGC????O?_C_?C?????`?G,ILP,8,2,15,231132000132312123131202132213203123113231212112333,001100010100010100101000100010000100110001010110000,100001100001001010000101001100110001010000001001001,010010001010100001010010010001001001001010010000110
a?GI?EA?KOGAC??@_?@?_O??????????[C?G??OGA?G??A@C?????G_a?C??A??@_?G?????AWGC????O?_C_?C?????`?G,ILP,5,2,32,132123000231311223312312131232131232021331122132330,100100001001011000010010101000101001001001010100000,001010100100000110001001000101010101010000001001001,010001001010100001100100010010010010000110000010110
a?GI?EA?KOGAC??@_?@?_O??????????[C?G??OGA?G??A@C?????G_a?C??A??@_?G?????AWGC????O?_C_?C?????`?G,ILP,20,3,12,321312312000211312231323200313231323132121123112323,010010010010100010001000010010001000100110100010110,001001001010011001100010101001000010001001010001000,100100100100000100010101000101010101010000001000101
a?GI?EA?KOGAC??@_?@?_O??????????[C?G??OGA?G??A@C?????G_a?C??A??@_?G?????AWGC????O?_C_?C?????`?G,ILP,4,3,24,321321321000211321312313131231233221312331210032322,001001001001011001010010101010000001010001010100000,010010010100100010001000000100100110001000100110011,100100100010000100100101010010011000100110000010100
a?GI?EA?KOGAC??@_?@?_O??????????[C?G??OGA?G??A@C?????G_a?C??A??@_?G?????AWGC????O?_C_?C?????`?G,ILP,3,3,26,123123123000233123132131313230111223132113231301222,100100100001000100100101010000111000100110001001000,010010010100100010001000000100100110001000100110011,001001001001011001010010101010000001010001010100000
a?GI?EA?KOGAC??@_?@?_O??????????[C?G??OGA?G??A@C?????G_a?C??A??@_?G?????AWGC????O?_C_?C?????`?G,ILP,3,4,5,231123032132000023131322132213211232123131322112333,001100100100000100101001100010011000100110000110000,100010001001100010000011001100100101010000011001000,010001010010100001010100010001000010001010100000111
a?GI?EA?KOGAC??@_?@?_O??????????[C?G??OGA?G??A@C?????G_a?C??A??@_?G?????AWGC????O?_C_?C?????`?G,ILP,8,4,10,103312021312002112233210312213233113223131122312133,100010001010010110000010010010000110000101100010100,010001010001100001100100010000100000110010011001010,001100100100000100011001100001011001001010000100001
a?GI?EA?KOGAC??@_?@?_O??????????[C?G??OGA?G??A@C?????G_a?C??A??@_?G?????AWGC????O?_C_?C?????`?G,ILP,5,5,20,321312231132030012231321232113211031223102322112333,001010001100011010001000000110011001000100000110010,010001100001001001100010101000100000110001011001000,100100010010010100010100010001000110001001100000101
a?GI?EA?KOGAC??@_?@?_O??????????[C?G??OGA?G??A@C?????G_a?C??A??@_?G?????AWGC????O?_C_?C?????`?G,ILP,4,5,30,231321312132020021133121320113233223113232212112303,001001010100011001100100000110000000110000010110010,100010001001010110000010010000100110000101101001000,010100100010001000011000101001011001001001000000101
