a?hW@eOGGC?B_??@g???C??O?GY??OC????O???W??????A??GO???I_??????CG??G?G???GG???P????GC????o????@W,ILP,4,0,4,000321013132021312321213133212312312213133123223121,100001010100001010001010100010010010010100100000101,010010100100010001010100000101001001100000010110010,001100100010000110100001011000100100001011001001000
a?hW@eOGGC?B_??@g???C??O?GY??OC????O???W??????A??GO???I_??????CG??G?G???GG???P????GC????o????@W,ILP,3,0,8,000321231210121302321213133212312312213133123223121,010001001010101000001010100010010010010100100000101,010010100100010001010100000101001001100000010110010,001100100010000110100001011000100100001011001001000
a?hW@eOGGC?B_??@g???C??O?GY??OC????O???W??????A??GO???I_??????CG??G?G???GG???P????GC????o????@W,ILP,12,0,12,000321321231113232123002313213231132132312312121323,001001001001110000100001011000001100100010010101000,100010010100000110100100000110100001001001001010010,010100100010001001000100101001010010010100100000101
a?hW@eOGGC?B_??@g???C??O?GY??OC????O???W??????A??GO???I_??????CG??G?G???GG???P????GC????o????@W,ILP,22,1,5,132000231021012323132133131221312312213133123223121,010001001010101000001010100010010010010100100000101,001010100100010010011000000101001001100000010110010,100100010001000101010011010000100100001011001001000
a?hW@eOGGC?B_??@g???C??O?GY??OC????O???W??????A??GO???I_??????CG??G?G???GG???P????GC????o????@W,ILP,12,1,14,321000231321112332133231001223112312231313321221323,001001001001110000100001101000010010001010100101000,010100100010001001000100010110101001100000001001100,100010010100000110011010000001000100010101100000101
a?hW@eOGGC?B_??@g???C??O?GY??OC????O???W??????A??GO???I_??????CG??G?G???GG???P????GC????o????@W,ILP,12,1,18,132000213132321312321312133210012312213133123223121,100001010100001010001010100010010010010100100000101,001100100001010001010001010100101001100000001001100,010010001010100100100100001001000100001011100101000
a?hW@eOGGC?B_??@g???C??O?GY??OC????O???W??????A??GO???I_??????CG??G?G???GG???P????GC????o????@W,ILP,5,2,4,023321000213021312321213133212312312213133123223121,100001010100001010001010100010010010010100100000101,010010100100010001010100000101001001100000010110010,001100100010000110100001011000100100001011001001000
a?hW@eOGGC?B_??@g???C??O?GY??OC????O???W??????A??GO???I_??????CG??G?G???GG???P????GC????o????@W,ILP,4,2,7,123321000103201312321213133212312312213133123223121,100001010100001010001010100010010010010100100000101,010010100100010001010100000101001001100000010110010,001100100010000110100001011000100100001011001001000
a?hW@eOGGC?B_??@g???C??O?GY??OC????O???W??????A??GO???I_??????CG??G?G???GG???P????GC????o????@W,ILP,4,2,9,213321000213121300321213133212312312213133123223121,010001001010101000001010100010010010010100100000101,010010100100010001010100000101001001100000010110010,001100100010000110100001011000100100001011001001000
a?hW@eOGGC?B_??@g???C??O?GY??OC????O???W??????A??GO???I_??????CG??G?G???GG???P????GC????o????@W,ILP,3,3,5,123021213000021312321213133212312312213133123223121,100001010100001010001010100010010010010100100000101,010010100100010001010100000101001001100000010110010,001100100010000110100001011000100100001011001001000
a?hW@eOGGC?B_??@g???C??O?GY??OC????O???W??????A??GO???I_??????CG??G?G???GG???P????GC????o????@W,ILP,3,3,7,213321301000101332321213133212312312213133123223121,010001001010101000001010100010010010010100100000101,010010100100010001010100000101001001100000010110010,001100100010000110100001011000100100001011001001000
a?hW@eOGGC?B_??@g???C??O?GY??OC????O???W??????A??GO???I_??????CG??G?G???GG???P????GC????o????@W,ILP,3,3,8,102132321000212302311312212331321123132213312121323,100100001001010000011010010001001100100010010101000,001001010001101001000001101000010010001100001010010,100010010100000110100100000110100001010001100000101
a?hW@eOGGC?B_??@g???C??O?GY??OC????O???W??????A??GO???I_??????CG??G?G???GG???P????GC????o????@W,ILP,4,4,5,013021031012021332321213133212312312213133123223121,010001001010101000001010100010010010010100100000101,010010100100010001010100000101001001100000010110010,001100100010000110100001011000100100001011001001000
a?hW@eOGGC?B_??@g???C??O?GY??OC????O???W??????A??GO???I_??????CG??G?G???GG???P????GC????o????@W,ILP,24,6,7,123123301301200032321213313212132132231311321221323,001100100010000110100001011000100100001011001001000,010010100100010001010100000101001001100000010110010,100001010100001010001010100010010010010100100000101
a?hW@eOGGC?B_??@g???C??O?GY??OC????O???W??????A??GO???I_??????CG??G?G???GG???P????GC????o????@W,ILP,10,6,10,231123123231300021003231311232132132231311321221323,001100100010000110100001011000100100001011001001000,010010100100010001010100000101001001100000010110010,010001001010101000001010100010010010010100100000101
