aCGQ?_?GC??FO?A?_CAG@_?GC@H?????CB?????OC???G?P???A???G_C?A???A?????O????w???_O???CcGG????C_??G,ILP,3,4,32,231213032310021312332112202331323121131232132321230,001010010011001010000100100001000101101000100001001,100100001000110001001001101000010010000101001010100,010001010100100100110000000110101000010010010100010
aCGQ?_?GC??FO?A?_CAG@_?GC@H?????CB?????OC???G?P???A???G_C?A???A?????O????w???_O???CcGG????C_??G,ILP,3,5,15,213210132013200133232112232310121332221123113132321,010010100010010100000110000010101000001100110100001,100100001000110000101001101000010001110010000001010,100001010001001011010000010100100110000001001010100
aCGQ?_?GC??FO?A?_CAG@_?GC@H?????CB?????OC???G?P???A???G_C?A???A?????O????w???_O???CcGG????C_??G,ILP,3,5,17,132231312021200133113232212102101323231213211213233,100001010001001100110000010100101000001010011010000,001100001010101000000101101001000010100100100100100,010001100100000011001010001000010101010001000001011
aCGQ?_?GC??FO?A?_CAG@_?GC@H?????CB?????OC???G?P???A???G_C?A???A?????O????w???_O???CcGG????C_??G,ILP,4,6,20,132032132323212000132112212113131332021232113132323,100100100000010001000110010110101000001100110100000,001001001010101100001001101000000001010101000001010,010010010101000011010000000001010110000001001010101
aCGQ?_?GC??FO?A?_CAG@_?GC@H?????CB?????OC???G?P???A???G_C?A???A?????O????w???_O???CcGG????C_??G,ILP,4,6,22,321032132123232003123112312111231323231003112123233,001100100100000001000110010111001000001100110100000,010001001010101100010001001000100010000101001010100,100010010001010011001000100000010101010001000001011
aCGQ?_?GC??FO?A?_CAG@_?GC@H?????CB?????OC???G?P???A???G_C?A???A?????O????w???_O???CcGG????C_??G,ILP,3,7,20,321321321202131020021331131332323221013312332321212,001001001010101100001001101000000001010101000001010,010010010101000011010000000001010110000001001010101,100100100000010001000110010110101000001100110100000
aCGQ?_?GC??FO?A?_CAG@_?GC@H?????CB?????OC???G?P???A???G_C?A???A?????O????w???_O???CcGG????C_??G,ILP,14,7,23,231132132303212320031212212113231023231013211213233,001001100100000100101010010110001000001010011010000,001100001010101000000101101001000010100100100100100,010010010101000011010000000001010101010001000001011
aCGQ?_?GC??FO?A?_CAG@_?GC@H?????CB?????OC???G?P???A???G_C?A???A?????O????w???_O???CcGG????C_??G,ILP,18,8,11,213213312131223311200003033221213121213321332321211,010010010101000011010000000001010101010001000001011,100100100000010000100110010110101000101010000011000,001001001010101100001001101000000001001100111000000
aCGQ?_?GC??FO?A?_CAG@_?GC@H?????CB?????OC???G?P???A???G_C?A???A?????O????w???_O???CcGG????C_??G,ILP,18,8,14,123213312231213311200023133220013121213321332321211,100010010001010011001000100000010101010001000001011,010001001100100100100110000110100010000010010100010,001100100010001000010001011001001000110100100100100
aCGQ?_?GC??FO?A?_CAG@_?GC@H?????CB?????OC???G?P???A???G_C?A???A?????O????w???_O???CcGG????C_??G,ILP,36,8,26,231123312132123321200032123111321323201131230211233,001100010100100000100100100111001000101010000011000,010010001011010100001010000000010010000101001010101,100001100000001011010001011000100101001000111000000
aCGQ?_?GC??FO?A?_CAG@_?GC@H?????CB?????OC???G?P???A???G_C?A???A?????O????w???_O???CcGG????C_??G,ILP,14,9,11,213231102133223311201300031223213121213321332321211,010001100100000011001010001000010101010001000001011,100100010000110000100100100110101000101010000011000,001010001011001100010001010001000001001100111000000
aCGQ?_?GC??FO?A?_CAG@_?GC@H?????CB?????OC???G?P???A???G_C?A???A?????O????w???_O???CcGG????C_??G,ILP,4,9,33,231213302311221133232100212031321323231123112123230,001010010011001100000100100001001000001100110100001,100100001000110000101001101000010010100010001010100,010001010100100011010000000110100101010001000001010
aCGQ?_?GC??FO?A?_CAG@_?GC@H?????CB?????OC???G?P???A???G_C?A???A?????O????w???_O???CcGG????C_??G,ILP,18,10,11,102213312231213311201303003222313121213321332321211,100010010001010011001000100000010101010001000001011,001100100100000000100110010111001000101010000011000,010001001010101100010001001000100001001100111000000
aCGQ?_?GC??FO?A?_CAG@_?GC@H?????CB?????OC???G?P???A???G_C?A???A?????O????w???_O???CcGG????C_??G,ILP,8,10,32,203231312311021133232123002133121323231123112123230,010001100010001100000110001000101000001100110100001,100100001000110000101001101000010010100010001010100,001010100100000011010001010011000101010001000001010
aCGQ?_?GC??FO?A?_CAG@_?GC@H?????CB?????OC???G?P???A???G_C?A???A?????O????w???_O???CcGG????C_??G,ILP,14,12,13,213201132130323311221312320003213121213321332321211,001001100100000011001010010110000101010001000001010,100100001000110000101001101000010010100010001010100,001010010011001100000100100001001000001100110100001
aCGQ?_?GC??FO?A?_CAG@_?GC@H?????CB?????OC???G?P???A???G_C?A???A?????O????w???_O???CcGG????C_??G,ILP,8,12,33,231203132312321133232110210031321323231123112123230,001010010011001100000100100001001000001100110100001,100100001000110000101001101000010010100010001010100,010001010100100011010000000110100101010001000001010
aCGQ?_?GC??FO?A?_CAG@_?GC@H?????CB?????OC???G?P???A???G_C?A???A?????O????w???_O???CcGG????C_??G,ILP,10,13,17,123213132320210133113221310202101323231213211213233,100010100000010100110001010010101000001010011010000,001100001011001000000110010101000010100100100100100,010001100100000011001010001000010101010001000001011
aCGQ?_?GC??FO?A?_CAG@_?GC@H?????CB?????OC???G?P???A???G_C?A???A?????O????w???_O???CcGG????C_??G,ILP,16,14,15,213210312131202311210332232330013121213321332321211,010010010101000011010000000001010101010001000001011,001001001010101100001001101000000010000101001010100,100100100000010001000110010110101000001100110100000
aCGQ?_?GC??FO?A?_CAG@_?GC@H?????CB?????OC???G?P???A???G_C?A???A?????O????w???_O???CcGG????C_??G,ILP,6,14,16,130231312321221133110232212130001323231213211213233,100001010001001100110000010100101000001010011010000,001100001010101000000101101001000010100100100100100,010001100100000011001010001000010101010001000001011
aCGQ?_?GC??FO?A?_CAG@_?GC@H?????CB?????OC???G?P???A???G_C?A???A?????O????w???_O???CcGG????C_??G,ILP,12,16,17,210213312131220311212332232301003121213321332321211,001010100100000011010001010011000101010001000001010,100100001000110000101001101000010010100010001010100,010001100010001100000110001000101000001100110100001
aCGQ?_?GC??FO?A?_CAG@_?GC@H?????CB?????OC???G?P???A???G_C?A???A?????O????w???_O???CcGG????C_??G,ILP,22,18,19,321321320212131213221331131332320000123323121233122,001001001010101100001001101000000001001100111000000,010010010101000011010000000001010101010001000001011,100100100000010000100110010110101000101010000011000
aCGQ?_?GC??FO?A?_CAG@_?GC@H?????CB?????OC???G?P???A???G_C?A???A?????O????w???_O???CcGG????C_??G,ILP,12,18,23,132213320322112311023131123212130023231023112123233,100010001000110010100101100010100001101000100001000,001100010011001000010000010101000110100010001010100,010001100100000100101010001000011000010010010100011
aCGQ?_?GC??FO?A?_CAG@_?GC@H?????CB?????OC???G?P???A???G_C?A???A?????O????w???_O???CcGG????C_??G,ILP,4,19,21,321321321212131123221331131332320300200131232311232,001001001010101100001001101000000001010101000001010,010010010101000010110000000001011000110000100100101,100100100000010001000110010110100110000010010100010
aCGQ?_?GC??FO?A?_CAG@_?GC@H?????CB?????OC???G?P???A???G_C?A???A?????O????w???_O???CcGG????C_??G,ILP,4,19,27,321321321212131123221331131332320300213131232001212,001001001010101100001001101000000001010101000001010,010010010101000010110000000001011000110000100100101,100100100000010001000110010110100110000010010100010
aCGQ?_?GC??FO?A?_CAG@_?GC@H?????CB?????OC???G?P???A???G_C?A???A?????O????w???_O???CcGG????C_??G,ILP,5,20,25,132231123323221010112331211223131232021320301312323,100001100000001100110001011000101000001010011010000,001100010010110000001000100110000101110010000001010,010010001101000010100110000001010010100000100100101
aCGQ?_?GC??FO?A?_CAG@_?GC@H?????CB?????OC???G?P???A???G_C?A???A?????O????w???_O???CcGG????C_??G,ILP,4,21,26,321321321212131123221031131332322303200131230211232,001001001010101100001001101000000010000101001010100,010010010101000010110000000001011000110000100100101,100100100000010001000110010110100110000010010100010
aCGQ?_?GC??FO?A?_CAG@_?GC@H?????CB?????OC???G?P???A???G_C?A???A?????O????w???_O???CcGG????C_??G,ILP,3,21,30,312123132123223233132112231321311302100213222311001,010100100100000000100110001001011000101010000011001,001010001010110100001001100010000001001100111000000,100001010001001011010000010100100101010001000001010
aCGQ?_?GC??FO?A?_CAG@_?GC@H?????CB?????OC???G?P???A???G_C?A???A?????O????w???_O???CcGG????C_??G,ILP,5,22,23,321321321212131203021331131332323021113002332321212,001001001010101100001001101000000001010101000001010,010010010101000011010000000001010110000001001010101,100100100000010001000110010110101000001100110100000
aCGQ?_?GC??FO?A?_CAG@_?GC@H?????CB?????OC???G?P???A???G_C?A???A?????O????w???_O???CcGG????C_??G,ILP,5,22,24,231132213313112302321332122113232113123000021213123,001100010010110000001000100110000110100010001010100,100001100000001100110001011000101000010010010100010,010010001101000010100110000001010001101000100001001
aCGQ?_?GC??FO?A?_CAG@_?GC@H?????CB?????OC???G?P???A???G_C?A???A?????O????w???_O???CcGG????C_??G,ILP,8,24,25,132321312231231211213232213122133112032300001312133,100001010001001011010000010100100110000001001010100,001010001100100100100101100011000010000010010100010,010100100010010000001010001000011000110100100100101
aCGQ?_?GC??FO?A?_CAG@_?GC@H?????CB?????OC???G?P???A???G_C?A???A?????O????w???_O???CcGG????C_??G,ILP,5,24,31,321321321212131123221331131332322331221100011302302,001001001010101100001001101000000001001100111000000,010010010101000010110000000001011000110000100100101,100100100000010001000110010110100110000010010100010
aCGQ?_?GC??FO?A?_CAG@_?GC@H?????CB?????OC???G?P???A???G_C?A???A?????O????w???_O???CcGG????C_??G,ILP,3,25,28,321321321212131123221331131332322331021130101320032,001001001010101100001001101000000001001100111000000,010010010101000010110000000001011000110000100100101,100100100000010001000110010110100110000010010100010
aCGQ?_?GC??FO?A?_CAG@_?GC@H?????CB?????OC???G?P???A???G_C?A???A?????O????w???_O???CcGG????C_??G,ILP,4,26,29,321321321212131123221031131332322313202131230010132,001001001010101100001001101000000010000101001010100,010010010101000010110000000001011000110000100100101,100100100000010001000110010110100110000010010100010
aCGQ?_?GC??FO?A?_CAG@_?GC@H?????CB?????OC???G?P???A???G_C?A???A?????O????w???_O???CcGG????C_??G,ILP,3,27,29,321321321212131123221331131332322330221131230000232,001001001010101100001001101000000001010101000001010,010010010101000010110000000001011000110000100100101,100100100000010001000110010110100110000010010100010
aCGQ?_?GC??FO?A?_CAG@_?GC@H?????CB?????OC???G?P???A???G_C?A???A?????O????w???_O???CcGG????C_??G,ILP,3,27,31,312213321211213133231213233222312310232121031002101,010010001011010100001010000000010010000101001010101,001100010100100000100100100111001000101010000011000,100001100000001011010001011000100101001000111000000
aCGQ?_?GC??FO?A?_CAG@_?GC@H?????CB?????OC???G?P???A???G_C?A???A?????O????w???_O???CcGG????C_??G,ILP,4,28,29,321321321212131123221331131332322331212131200030012,001001001010101100001001101000000001010101000001010,010010010101000010110000000001011000110000100100101,100100100000010001000110010110100110000010010100010
aCGQ?_?GC??FO?A?_CAG@_?GC@H?????CB?????OC???G?P???A???G_C?A???A?????O????w???_O???CcGG????C_??G,ILP,4,28,30,321321321212131123221331131332322331220131201230002,001001001010101100001001101000000001010101000001010,010010010101000010110000000001011000110000100100101,100100100000010001000110010110100110000010010100010
aCGQ?_?GC??FO?A?_CAG@_?GC@H?????CB?????OC???G?P???A???G_C?A???A?????O????w???_O???CcGG????C_??G,ILP,4,30,31,321321321212131123221331131332322331220131031302002,001001001010101100001001101000000001001100111000000,010010010101000010110000000001011000110000100100101,100100100000010001000110010110100110000010010100010
aCGQ?_?GC??FO?A?_CAG@_?GC@H?????CB?????OC???G?P???A???G_C?A???A?????O????w???_O???CcGG????C_??G,ILP,12,32,33,213231132133023311221310301023213121213321332321210,001001100100000011001010010110000101010001000001010,100100001000110000101001101000010010100010001010100,001010010011001100000100100001001000001100110100001
