a??W?EOO?C??P??A_???H?O?G?G@_??@G`?????K?O????HO_???@O?_?_???_?`I????O?G?H???@???__E??_?????`?G,ILP,12,9,27,321012231312132232121200132133231211321330212302133,001100001010100001001000000011001011001001010100100,010001100001001101010101001000100100010000101001000,100001010100010010000010010101010000100110000010011
a??W?EOO?C??P??A_???H?O?G?G@_??@G`?????K?O????HO_???@O?_?_???_?`I????O?G?H???@???__E??_?????`?G,ILP,17,10,13,132132321132321230121232001230032123111323112312333,100100001100001001001000001001000100111000110110000,001001010001100010000101010101001011000010001001000,010001100010010101010010000010110000000101000000111
a??W?EOO?C??P??A_???H?O?G?G@_??@G`?????K?O????HO_???@O?_?_???_?`I????O?G?H???@???__E??_?????`?G,ILP,16,10,22,302132321312231120131232001232132122111323102312333,100100001100001001001000001001000100111000110110000,001001010001100010000101010101001011000010001001000,010001100010010101010010000010110000000101000000111
a??W?EOO?C??P??A_???H?O?G?G@_??@G`?????K?O????HO_???@O?_?_???_?`I????O?G?H???@???__E??_?????`?G,ILP,8,11,15,123312132123321212323321130003203103111223113121232,100010100100001010000001101000000100111000110101000,010001100010010101010010000010110000000101000000111,001100010001100000101100010101001011000001001001000
a??W?EOO?C??P??A_???H?O?G?G@_??@G`?????K?O????HO_???@O?_?_???_?`I????O?G?H???@???__E??_?????`?G,ILP,20,11,25,231213231312132213223313210003031211322312321013123,001010001010100000101010011000101001000000101010100,100100100001001100110000100100000110011001010001000,010010010100010010000101100010010000100110000100011
a??W?EOO?C??P??A_???H?O?G?G@_??@G`?????K?O????HO_???@O?_?_???_?`I????O?G?H???@???__E??_?????`?G,ILP,17,11,26,132231321132321231221231320001232123111323112300333,100001001100001001001010000101010000110000110010001,001100010001010100110100011000101000000010001010010,010010100010100010000001101000000101001100100101100
a??W?EOO?C??P??A_???H?O?G?G@_??@G`?????K?O????HO_???@O?_?_???_?`I????O?G?H???@???__E??_?????`?G,ILP,5,12,13,132102321132231023131232021230032122111323112312333,100100001100001001001000001001000100111000110110000,001001010001100010000101010101001011000010001001000,010001100010010101010010000010110000000101000000111
a??W?EOO?C??P??A_???H?O?G?G@_??@G`?????K?O????HO_???@O?_?_???_?`I????O?G?H???@???__E??_?????`?G,ILP,4,13,25,132321132123231313232321021020032122111332112031233,100010100100001010000001101000000100111000110101000,001010001010100000101010010010101011000001001000100,010100010001010100110100100100010000000110000010011
a??W?EOO?C??P??A_???H?O?G?G@_??@G`?????K?O????HO_???@O?_?_???_?`I????O?G?H???@???__E??_?????`?G,ILP,16,14,15,321321321312231113232212210233100002113213231312332,001001010010010110000010011000101000100010001010010,010010010001100000101101100100010001000100100001001,100100001100001001001000000011000110111001010100000
a??W?EOO?C??P??A_???H?O?G?G@_??@G`?????K?O????HO_???@O?_?_???_?`I????O?G?H???@???__E??_?????`?G,ILP,8,14,19,132231132132312231212231323121200022301032112331133,010001100100010001010101000101010000000100100001101,001100001001001100101100010010101011000001001000000,010010010010100010000010101000000100110010001110010
a??W?EOO?C??P??A_???H?O?G?G@_??@G`?????K?O????HO_???@O?_?_???_?`I????O?G?H???@???__E??_?????`?G,ILP,3,14,32,320321321321231121331121232313100031223323112223320,010001001001001101001101000010110001000100100000001,010010010010100010000010101000000100110010001110010,100100100100010000110000010101000110001101000001100
a??W?EOO?C??P??A_???H?O?G?G@_??@G`?????K?O????HO_???@O?_?_???_?`I????O?G?H???@???__E??_?????`?G,ILP,5,15,31,213321321231321131212121230213102103213313021323302,010001001001001101010101000010100110010010001000000,100010010100010000101010100100001010100001010001001,001100100010100010000000010011010001001101000100110
a??W?EOO?C??P??A_???H?O?G?G@_??@G`?????K?O????HO_???@O?_?_???_?`I????O?G?H???@???__E??_?????`?G,ILP,13,16,17,321132321321201132101132311232131220002223131312333,001100001001001100101100011000101001000000101010000,100001010001100001010001000101000110011010010001000,010010100010100010000010100010010001000101000100111
a??W?EOO?C??P??A_???H?O?G?G@_??@G`?????K?O????HO_???@O?_?_???_?`I????O?G?H???@???__E??_?????`?G,ILP,13,16,29,132132231130321221301232322311232110011331212132033,100100001100001001001000000011000110111001010100000,001010100100010000110101011000101000000000101001100,010001010010010110000010100100010000100110000010011
a??W?EOO?C??P??A_???H?O?G?G@_??@G`?????K?O????HO_???@O?_?_???_?`I????O?G?H???@???__E??_?????`?G,ILP,22,17,19,312132213321102221313132231231320130202013221112313,100100010001100001010000001001000100011010010110010,010001100001001110000101100100010001000100100001001,001010001010100000101010010010101011000001001000100
a??W?EOO?C??P??A_???H?O?G?G@_??@G`?????K?O????HO_???@O?_?_???_?`I????O?G?H???@???__E??_?????`?G,ILP,5,18,33,321321321321231121331002231323121331220323110213320,100001001001001101001010001000101001000000110010001,001010010010100010000001100010010000111010010100010,100100100100010000110000010101000110001101000001100
a??W?EOO?C??P??A_???H?O?G?G@_??@G`?????K?O????HO_???@O?_?_???_?`I????O?G?H???@???__E??_?????`?G,ILP,5,19,23,321321321321231121331121232313110331203023100223322,010001001001001101001101000010110001000100100000001,010010010010100010000010101000000100110010001110010,100100100100010000110000010101000110001101000001100
a??W?EOO?C??P??A_???H?O?G?G@_??@G`?????K?O????HO_???@O?_?_???_?`I????O?G?H???@???__E??_?????`?G,ILP,5,20,21,132213021132321213220231122313232113111300012132333,100010001100001010000001100010000110111010010100000,001100010001010100110100011000101000000010001010010,010001001010100001001010000101010001000100100010101
a??W?EOO?C??P??A_???H?O?G?G@_??@G`?????K?O????HO_???@O?_?_???_?`I????O?G?H???@???__E??_?????`?G,ILP,21,21,27,132213213132312213223210121323221333123300012101321,100001010100010001001010000101001010100001010001001,001100100001001100110100010010110000010001001000010,010010001010100010000001100010000111001110000100100
a??W?EOO?C??P??A_???H?O?G?G@_??@G`?????K?O????HO_???@O?_?_???_?`I????O?G?H???@???__E??_?????`?G,ILP,4,21,31,132213123132321213223231122313232103111300012132303,100010001100001010000001100010000110111010010100000,001100010001010100110100011000101000000010001010010,010001001010100001001010000101010001000100100010101
a??W?EOO?C??P??A_???H?O?G?G@_??@G`?????K?O????HO_???@O?_?_???_?`I????O?G?H???@???__E??_?????`?G,ILP,5,22,23,102321231321231131221312203213123111322031200332233,100001001001001101001010000010101011000001010000001,001010100010100000110001100100010000011000110001100,001100010100010010000100011001001000100010001110010
a??W?EOO?C??P??A_???H?O?G?G@_??@G`?????K?O????HO_???@O?_?_???_?`I????O?G?H???@???__E??_?????`?G,ILP,4,23,33,321321321321231121331121232313113231220023100223320,010001001001001101001101000010110001000100100000001,010010010010100010000010101000000100110010001110010,100100100100010000110000010101000110001101000001100
a??W?EOO?C??P??A_???H?O?G?G@_??@G`?????K?O????HO_???@O?_?_???_?`I????O?G?H???@???__E??_?????`?G,ILP,16,24,25,132130321132321231021232321031032123111323112012333,100100001100001001001000001001000100111000110110000,001001010001100010000101010101001011000010001001000,010001100010010101010010000010110000000101000000111
a??W?EOO?C??P??A_???H?O?G?G@_??@G`?????K?O????HO_???@O?_?_???_?`I????O?G?H???@???__E??_?????`?G,ILP,3,26,27,312231132321231131212130323202123112312230231300233,010001001001001101010101000010100110010010001000000,001100001010100000101000010101010001001100100010100,100010010100010010000010101000001000100010010110011
a??W?EOO?C??P??A_???H?O?G?G@_??@G`?????K?O????HO_???@O?_?_???_?`I????O?G?H???@???__E??_?????`?G,ILP,4,26,30,132213120132231313232213123202312322113332112100301,100010100100001010000010100010010000110001010100011,001100010001100000101100010101001011000001001001000,010001001010010101010001000010100110001110000000100
a??W?EOO?C??P??A_???H?O?G?G@_??@G`?????K?O????HO_???@O?_?_???_?`I????O?G?H???@???__E??_?????`?G,ILP,16,28,29,321312201210120332121212313212121311033231231332032,100010001100001000101010010010100110110001001000000,010001100100010001010101000101010000000100100001101,001100010010010110000000101000001000101010010110010
a??W?EOO?C??P??A_???H?O?G?G@_??@G`?????K?O????HO_???@O?_?_???_?`I????O?G?H???@???__E??_?????`?G,ILP,4,30,31,132213120132321213223231122313232103111323012120303,100010001100001010000001100010000110111010010100000,001100010001010100110100011000101000000010001010010,010001001010100001001010000101010001000100100010101
a??W?EOO?C??P??A_???H?O?G?G@_??@G`?????K?O????HO_???@O?_?_???_?`I????O?G?H???@???__E??_?????`?G,ILP,16,32,33,210132132132312221313123233211312022330121320123110,010100100100010001010100000011010000000101000100111,010001001010001110000010100100000110110010001010000,001010010001100000101101011000101001000000101001000
