a?GA?EO?G?C?a???G???X_A??P?g???CD?@???@???A???F??OA??ACaG????g???O???K???H????O???@cC?_???a???G,ILP,3,0,8,000231321013123123121013132313231211321212323123233,100001001010100100101010100010001011001010000100000,001100010010010010010100001001100100000101010010100,100010100001001001000001010101010000100000101001011
a?GA?EO?G?C?a???G???X_A??P?g???CD?@???@???A???F??OA??ACaG????g???O???K???H????O???@cC?_???a???G,ILP,20,0,12,000312231312013212131213132210231322321121323123233,100100001010100100001010010010001100001101000100001,010001100001000101000100001100100011010010010010100,001010010100100010110001100000010000110000101001010
a?GA?EO?G?C?a???G???X_A??P?g???CD?@???@???A???F??OA??ACaG????g???O???K???H????O???@cC?_???a???G,ILP,16,0,16,000132132213233213212312301213312120221313231231313,010100100100000010010010001010010101010010010001010,100001001010100100101001010100100010001010001100000,001010010001011001000100100001100000000101010010101
a?GA?EO?G?C?a???G???X_A??P?g???CD?@???@???A???F??OA??ACaG????g???O???K???H????O???@cC?_???a???G,ILP,13,1,6,312000231123311230021213132212231321331212323123231,010100001100011000001010010010010100001010001100001,001100100010000100010100001101100010000101010010100,100001010001100011000001001000001101110000100001010
a?GA?EO?G?C?a???G???X_A??P?g???CD?@???@???A???F??OA??ACaG????g???O???K???H????O???@cC?_???a???G,ILP,13,1,14,213000321123213213221321321133132001312212313123233,010010001100010010101001010100100000010101010100000,100001010010100100110010100000001011001010000010100,001010100001001001000100100011010000100000101001011
a?GA?EO?G?C?a???G???X_A??P?g???CD?@???@???A???F??OA??ACaG????g???O???K???H????O???@cC?_???a???G,ILP,18,1,20,321000231123311233121213123211201313332021132123232,001001001100011000101010100011001010000001100100000,010010100001000101000100010100100000010101010010101,100100010010100010010001001000001101101100000001010
a?GA?EO?G?C?a???G???X_A??P?g???CD?@???@???A???F??OA??ACaG????g???O???K???H????O???@cC?_???a???G,ILP,20,2,4,312213000123003121323231312122213233113232121132121,100010100010000101000001010101010000100000101100101,001100010100100010010001001000100100010101010001010,010001001100011000101010100010001011001010000100000
a?GA?EO?G?C?a???G???X_A??P?g???CD?@???@???A???F??OA??ACaG????g???O???K???H????O???@cC?_???a???G,ILP,12,2,11,132123000321123123221231213002213133113232121323211,010100100001000100001100010010010100110000101000011,001010010010010010110100100001100000000101010010100,100001001001101001000010001100001011001010000011000
a?GA?EO?G?C?a???G???X_A??P?g???CD?@???@???A???F??OA??ACaG????g???O???K???H????O???@cC?_???a???G,ILP,8,2,30,132321000321123121232231231122231311113232123233003,100001100001001001000001001101001011100000100001010,001010001010010010101100100011100000000101010100000,010100010100011000010010010000010100001010001010101
a?GA?EO?G?C?a???G???X_A??P?g???CD?@???@???A???F??OA??ACaG????g???O???K???H????O???@cC?_???a???G,ILP,13,3,8,031312321000122311223031231132132322213131213121233,001010001100100011000001001100100000010101010101000,010001010100011000110010100000001011001010000010100,010100100001000100001100010010010100110000101000011
a?GA?EO?G?C?a???G???X_A??P?g???CD?@???@???A???F??OA??ACaG????g???O???K???H????O???@cC?_???a???G,ILP,3,3,18,312213123000320321323231312132213233103232121321211,100010100001001001000001010101010000100000101001011,001100010010010010010100001001100100000101010010100,100001001010100100101010100010001011001010000100000
a?GA?EO?G?C?a???G???X_A??P?g???CD?@???@???A???F??OA??ACaG????g???O???K???H????O???@cC?_???a???G,ILP,14,3,26,231312321000122311203312231132231322331121323011233,001100001100101000010010001100001010001101000011000,100001010010010011000001001001100101000010010100100,010100100001000100001100010010010100110000101000011
a?GA?EO?G?C?a???G???X_A??P?g???CD?@???@???A???F??OA??ACaG????g???O???K???H????O???@cC?_???a???G,ILP,13,4,12,302123013132001322313231312230213133123232121321211,001100010100100010010001001000010100110000101001010,010010100001000101000100010100100000010101010010101,100001001010100100101010100010001011001010000100000
a?GA?EO?G?C?a???G???X_A??P?g???CD?@???@???A???F??OA??ACaG????g???O???K???H????O???@cC?_???a???G,ILP,3,4,29,132213023321003021323231312132213233113232121320211,100010100001001001000001010101010000100000101001011,001100010010010010010100001001100100000101010010100,010001001100011000101010100010001011001010000100000
a?GA?EO?G?C?a???G???X_A??P?g???CD?@???@???A???F??OA??ACaG????g???O???K???H????O???@cC?_???a???G,ILP,12,5,18,132123213302130002313231312232213133103232121321211,001100010100100010010001001000010100110000101001010,010010100001000101000100010100100000010101010010101,010001001100011000101010100010001011001010000100000
a?GA?EO?G?C?a???G???X_A??P?g???CD?@???@???A???F??OA??ACaG????g???O???K???H????O???@cC?_???a???G,ILP,13,5,29,312123213132300002313231312232213133113232121320211,001100010100100010010001001000010100110000101001010,010010100001000101000100010100100000010101010010101,100001001010100100101010100010001011001010000100000
a?GA?EO?G?C?a???G???X_A??P?g???CD?@???@???A???F??OA??ACaG????g???O???K???H????O???@cC?_???a???G,ILP,18,5,32,321132321132120002331213231313231102321121323123230,100100001010100100001010010010001100001101000100001,010001010001010011000100001000100101010010010010100,001100100100001000010001001101010010100000101001010
a?GA?EO?G?C?a???G???X_A??P?g???CD?@???@???A???F??OA??ACaG????g???O???K???H????O???@cC?_???a???G,ILP,18,6,7,123031231312133120000213321123231211321212323312323,100100001001100100001010001100010011010010010010000,010001100010000010110100010010100100001010001001010,001010010100011001000001100001010000100000101100101
a?GA?EO?G?C?a???G???X_A??P?g???CD?@???@???A???F??OA??ACaG????g???O???K???H????O???@cC?_???a???G,ILP,5,6,33,132031321312122130031213230312231121331212323123230,100001001010100100101010100010001011001010000100000,001010010001011001000100100001100000000101010010101,010010100100000010110001010100010000110000101001010
a?GA?EO?G?C?a???G???X_A??P?g???CD?@???@???A???F??OA??ACaG????g???O???K???H????O???@cC?_???a???G,ILP,12,7,26,312213123120323120300231312132213233113232121023211,100010100001001001000001010101010000100000101001011,001100010010010010010100001001100100000101010010100,100001001010100100101010100010001011001010000100000
a?GA?EO?G?C?a???G???X_A??P?g???CD?@???@???A???F??OA??ACaG????g???O???K???H????O???@cC?_???a???G,ILP,20,7,28,132123312321123120300231312232213133113232121320011,100010100001001001000001010101010000100000101001011,001100010010010010010100001001100100000101010010100,010001001100011000101010100010001011001010000100000
a?GA?EO?G?C?a???G???X_A??P?g???CD?@???@???A???F??OA??ACaG????g???O???K???H????O???@cC?_???a???G,ILP,12,8,9,032231321023123123121000132312231211113232123123233,100001001010100100101010100010001011001010000100000,001100010010010010010100001001100100000101010010100,100010100001001001000001010101010000100000101001011
a?GA?EO?G?C?a???G???X_A??P?g???CD?@???@???A???F??OA??ACaG????g???O???K???H????O???@cC?_???a???G,ILP,12,9,17,321132321213123123221000321133031213021131232123233,001100001100100100001001001100100010010101010100000,010001010010010010110100010000100100001010001010100,100010100001001001000010100011010001000010010001011
a?GA?EO?G?C?a???G???X_A??P?g???CD?@???@???A???F??OA??ACaG????g???O???K???H????O???@cC?_???a???G,ILP,14,9,27,213132123312322133212000213302231122331121323303121,100100010010100100010010010000001100001101000010101,010001100001000100101100100010100011010010010000010,001010001100100011000001001100010000110000101101000
a?GA?EO?G?C?a???G???X_A??P?g???CD?@???@???A???F??OA??ACaG????g???O???K???H????O???@cC?_???a???G,ILP,14,10,15,312231231123311233121213000012231011331212323123232,010001001100011000101010100010001011001010000100000,001100010010010010010100001001100100000101010010100,100010100001001001000001010101010000100000101001011
a?GA?EO?G?C?a???G???X_A??P?g???CD?@???@???A???F??OA??ACaG????g???O???K???H????O???@cC?_???a???G,ILP,12,10,16,310132321132211232331213000313231210321121323123232,010001001100011000101010100010001011001010000100000,001010010001100101000100100000100000010101010010101,100010100010000010110001010101010000100000101001010
a?GA?EO?G?C?a???G???X_A??P?g???CD?@???@???A???F??OA??ACaG????g???O???K???H????O???@cC?_???a???G,ILP,13,10,33,132213213321133211023231000232213323113232121321210,100001010001100011000001001000001101110000100001010,001100100010000100010100001101100010000101010010100,010100001100011000001010010010010100001010001100001
a?GA?EO?G?C?a???G???X_A??P?g???CD?@???@???A???F??OA??ACaG????g???O???K???H????O???@cC?_???a???G,ILP,16,11,15,312231201123313213121231032002231021113232123123233,010001001100010010101010010010001100010001100100000,001100100010000100010100001101100010000101010010100,100010010001101001000001100000001001101100000001011
a?GA?EO?G?C?a???G???X_A??P?g???CD?@???@???A???F??OA??ACaG????g???O???K???H????O???@cC?_???a???G,ILP,22,11,27,132321301321123122131230132002231311113232123203233,010001100001000100101100100010001011110000100000010,001010001100100011000001001100100000010101010101000,010100010100011000010010010000010100001010001010101
a?GA?EO?G?C?a???G???X_A??P?g???CD?@???@???A???F??OA??ACaG????g???O???K???H????O???@cC?_???a???G,ILP,3,12,19,102213123321021321323231312130213233100232121321211,100010100001001001000001010101010000100000101001011,001100010010010010010100001001100100000101010010100,100001001010100100101010100010001011001010000100000
