a??W@eO?G?GB_A?_g_?C@????OK?????GG?????h??A@??@G??G???_??@?????B??A@???@?W???`????ED?@????AC??G,ILP,10,0,8,000321321320231113202313212311232311312232332132113,010001001010001101010010000011000011010000000100110,001010010001100010001001001010101000001101001001000,100100100100010001000101000100010100100010110010001
a??W@eO?G?GB_A?_g_?C@????OK?????GG?????h??A@??@G??G???_??@?????B??A@???@?W???`????ED?@????AC??G,ILP,24,0,12,000312231132231312312310201211322211312323332122113,010010001100001010010010001011000011010000000100110,001100100001100001000101000100010000101110001100001,100001010010010100101000110001000100100001110010000
a??W@eO?G?GB_A?_g_?C@????OK?????GG?????h??A@??@G??G???_??@?????B??A@???@?W???`????ED?@????AC??G,ILP,28,0,18,000321321321231113232113212312313001212332331211323,010001100001001101000110000010010011010000100011000,001010010010100000110010010001000000101101001100001,010100001100010010010000101100101100000010010000110
a??W@eO?G?GB_A?_g_?C@????OK?????GG?????h??A@??@G??G???_??@?????B??A@???@?W???`????ED?@????AC??G,ILP,5,1,11,213000213213312132110202131321323212132131132122333,010100010010010100110000101001000010100101100100000,100100100100001001000101000100010101001000001011001,001001001001100010001000110100101000010010010000110
a??W@eO?G?GB_A?_g_?C@????OK?????GG?????h??A@??@G??G???_??@?????B??A@???@?W???`????ED?@????AC??G,ILP,13,1,14,312000312321213012321332131021322313123121132122333,010100010010010100110000101001000010100101100100000,001010001001100010001001001010011000010010001011000,100010100100001000100110010000100101001000010000111
a??W@eO?G?GB_A?_g_?C@????OK?????GG?????h??A@??@G??G???_??@?????B??A@???@?W???`????ED?@????AC??G,ILP,4,1,32,312000312312213123112313220231322313123121132122330,010100010010010100110000101001000010100101100100000,001001001001100010001000110100011000010010001011000,100100100100001001000101000100100101001000010000111
a??W@eO?G?GB_A?_g_?C@????OK?????GG?????h??A@??@G??G???_??@?????B??A@???@?W???`????ED?@????AC??G,ILP,26,2,7,123321000302213103232113212312313212132112132122333,100001010100010010001000110101000010100101100100000,010100100001001100100100101000010101001000001011000,001100001010100001010001000100101000010010010000111
a??W@eO?G?GB_A?_g_?C@????OK?????GG?????h??A@??@G??G???_??@?????B??A@???@?W???`????ED?@????AC??G,ILP,10,2,22,123231000312213121331231232211323210132101132122333,100001010010010101001001000011000010100101100100000,010100100001001100100100101000010101001000001011000,001010001010100000110010010000101000010010010000111
a??W@eO?G?GB_A?_g_?C@????OK?????GG?????h??A@??@G??G???_??@?????B??A@???@?W???`????ED?@????AC??G,ILP,3,2,24,123231000312213121331231232211323121220321031211323,100001001010010101001001000011000101000001001011000,010100001001100010000100101100010010110010000100010,001010100100010000110010010000101000000110110000101
a??W@eO?G?GB_A?_g_?C@????OK?????GG?????h??A@??@G??G???_??@?????B??A@???@?W???`????ED?@????AC??G,ILP,8,3,5,213123213000021013213223121133121123231223213233112,010100010010001100110000101000101100001000010000110,100010100100010000100110010000010010100110100100001,001010001001100010001001001011000001010001001011000
a??W@eO?G?GB_A?_g_?C@????OK?????GG?????h??A@??@G??G???_??@?????B??A@???@?W???`????ED?@????AC??G,ILP,17,3,7,123231013000213101321331232211322213132121132122333,100001010010010101001001000011000010100101100100000,010100100001001100100100101000010101001000001011000,001010001010100000110010010000101000010010010000111
a??W@eO?G?GB_A?_g_?C@????OK?????GG?????h??A@??@G??G???_??@?????B??A@???@?W???`????ED?@????AC??G,ILP,34,3,8,021321213000213113202113212313122233132121112322333,010001010010010101010010000011000010100101100100000,001010001001100010001001001010011000010010001011000,100100100100001001000101000100100101001000010000111
a??W@eO?G?GB_A?_g_?C@????OK?????GG?????h??A@??@G??G???_??@?????B??A@???@?W???`????ED?@????AC??G,ILP,26,4,5,321132213032000012312331231211322323121121231122333,010100010010010100110000101001000010100101100100000,001001001001100010001000110100011000010010001011000,100010100100001000100110010000100101001000010000111
a??W@eO?G?GB_A?_g_?C@????OK?????GG?????h??A@??@G??G???_??@?????B??A@???@?W???`????ED?@????AC??G,ILP,10,4,20,312312213132000213212313221311322313100121132122333,010010010100010010010010001011000010100101100100000,001001001001100010001000110100011000010010001011000,100100100100001001000101000100100101001000010000111
a??W@eO?G?GB_A?_g_?C@????OK?????GG?????h??A@??@G??G???_??@?????B??A@???@?W???`????ED?@????AC??G,ILP,3,4,23,312132213132000212312332131122311312312200132211233,010100010100001010010000101100011010010000100011000,001001100001001101001001000011000001001100001100100,100010010010100000100110010000100100101001010000011
a??W@eO?G?GB_A?_g_?C@????OK?????GG?????h??A@??@G??G???_??@?????B??A@???@?W???`????ED?@????AC??G,ILP,31,5,14,123203231013031031221331232031322211312323332122111,100001001010001101001001000011000011010000000100110,010100100001010100100100101000010100100010110010000,001010010010100000110010010000101000001101001001001
a??W@eO?G?GB_A?_g_?C@????OK?????GG?????h??A@??@G??G???_??@?????B??A@???@?W???`????ED?@????AC??G,ILP,31,6,7,213312031103231300012313223231322211312323332122111,010010001100001010010010001011000011010000000100110,001001010001100010001000110100101000001101001001000,100100100100010001000101000100010100100010110010001
a??W@eO?G?GB_A?_g_?C@????OK?????GG?????h??A@??@G??G???_??@?????B??A@???@?W???`????ED?@????AC??G,ILP,3,6,13,312321312312213100012313200311322313123121132122333,010001010010010101010010000011000010100101100100000,001001001001100010001000110100011000010010001011000,100100100100001001000101000100100101001000010000111
a??W@eO?G?GB_A?_g_?C@????OK?????GG?????h??A@??@G??G???_??@?????B??A@???@?W???`????ED?@????AC??G,ILP,3,6,15,312132312312213100012332131001322313123121132122333,010100010010010100110000101001000010100101100100000,001010001001100010001001001010011000010010001011000,100010100100001000100110010000100101001000010000111
a??W@eO?G?GB_A?_g_?C@????OK?????GG?????h??A@??@G??G???_??@?????B??A@???@?W???`????ED?@????AC??G,ILP,10,8,9,023321213230312113200013212311323212132131132122333,100001010100010010001000110101000010100101100100000,010100100001001100100100101000010101001000001011000,001100001010100001010001000100101000010010010000111
a??W@eO?G?GB_A?_g_?C@????OK?????GG?????h??A@??@G??G???_??@?????B??A@???@?W???`????ED?@????AC??G,ILP,26,9,11,321021213312213131200001232313122233132121112322333,100001010010010101001001000010101010000101100001000,001010100001100000100110010000010000101110001100001,010100001100001010010000101101000011010000000100110
a??W@eO?G?GB_A?_g_?C@????OK?????GG?????h??A@??@G??G???_??@?????B??A@???@?W???`????ED?@????AC??G,ILP,22,9,17,231123213231321113200021321310320233231123221123132,001010010001100010001001001010101000001101001001000,100010100100010000100110010000010100100010110010001,010001001010001101010010000011000011010000000100110
a??W@eO?G?GB_A?_g_?C@????OK?????GG?????h??A@??@G??G???_??@?????B??A@???@?W???`????ED?@????AC??G,ILP,13,10,11,123031132132312221330100032122313122123313113213223,010001100001010101000110000010010100100010110010000,100010001100001010001001001011000011010000000100110,001010010010100000110010010000101000001101001001001
a??W@eO?G?GB_A?_g_?C@????OK?????GG?????h??A@??@G??G???_??@?????B??A@???@?W???`????ED?@????AC??G,ILP,13,10,12,302321321321231113221300002311232311312232332132113,100001001010001100101000110001000011010000000100110,001010010001100010001001001010101000001101001001000,100100100100010001000101000100010100100010110010001
a??W@eO?G?GB_A?_g_?C@????OK?????GG?????h??A@??@G??G???_??@?????B??A@???@?W???`????ED?@????AC??G,ILP,4,10,33,213132213213312132113200031201323212132131132122330,010100010010010100110000101001000010100101100100000,100100100100001001000101000100010101001000001011001,001010001001100010001001001010101000010010010000110
a??W@eO?G?GB_A?_g_?C@????OK?????GG?????h??A@??@G??G???_??@?????B??A@???@?W???`????ED?@????AC??G,ILP,10,12,13,302321321321231110221320300311232311312232332132112,100001001010001101001001000011000011010000000100110,001010010010100000110010010000101000001101001001001,010100100001010100100100101000010100100010110010000
a??W@eO?G?GB_A?_g_?C@????OK?????GG?????h??A@??@G??G???_??@?????B??A@???@?W???`????ED?@????AC??G,ILP,4,13,32,213230231213321130113213200231323211213323223123110,010001001010001101010010000011000011010000000100110,100100100100010001000101000100010100100010110010001,001010010001100010001001001010101000001101001001000
a??W@eO?G?GB_A?_g_?C@????OK?????GG?????h??A@??@G??G???_??@?????B??A@???@?W???`????ED?@????AC??G,ILP,3,14,15,123301213132312013031223112001323212132131132122333,100001010100010010001000110101000010100101100100000,010001100001001101000110000010010101001000001011000,001100001010100001010001000100101000010010010000111
a??W@eO?G?GB_A?_g_?C@????OK?????GG?????h??A@??@G??G???_??@?????B??A@???@?W???`????ED?@????AC??G,ILP,4,15,33,231213213231132313031232012001323322121131231122330,001001010001100010001000110101000000101101001100000,100100100100001001000101000100010011010000100011001,010001001010010101010010000010101100000010010000110
a??W@eO?G?GB_A?_g_?C@????OK?????GG?????h??A@??@G??G???_??@?????B??A@???@?W???`????ED?@????AC??G,ILP,3,16,17,231312123123321232112012313320000231231132221123131,001010100100001000110010010001000001001100001100101,100001010010010101001001000011000100100001110010000,010100001001100010000100101100100011010001000001010
a??W@eO?G?GB_A?_g_?C@????OK?????GG?????h??A@??@G??G???_??@?????B??A@???@?W???`????ED?@????AC??G,ILP,18,16,26,312123213231123313223123121130002133131221221003232,010100001001100010000100101100010010110010000100010,001010100100010000110010010000101000000110110000101,100001001010010101001001000011000101000001001011000
a??W@eO?G?GB_A?_g_?C@????OK?????GG?????h??A@??@G??G???_??@?????B??A@???@?W???`????ED?@????AC??G,ILP,4,16,28,312132213132312212312332131120001132332230112312033,010100010100010010010000101101000100100001110010000,001001100001001101001001000011000001001100001100100,100010001010100000100110010000010010110010000100011
a??W@eO?G?GB_A?_g_?C@????OK?????GG?????h??A@??@G??G???_??@?????B??A@???@?W???`????ED?@????AC??G,ILP,5,17,19,123123321213132321323021332120320210012313332122111,100100001010100001000101000100010010110010000100011,010010010100001010010010001010011100001000001011000,001001100001010100101000110000101000000110110000100
a??W@eO?G?GB_A?_g_?C@????OK?????GG?????h??A@??@G??G???_??@?????B??A@???@?W???`????ED?@????AC??G,ILP,20,18,21,230132132123312231212331223132311002303013132211231,100100100100010001000101000100010100100010110010001,100001001010001100101000110001000011010000000100110,001010010001100010001001001010101000001101001001000
a??W@eO?G?GB_A?_g_?C@????OK?????GG?????h??A@??@G??G???_??@?????B??A@???@?W???`????ED?@????AC??G,ILP,14,18,25,230132132123312231212331223132311002323313100211221,100100100100010001000101000100010100100010110010001,100001001010001100101000110001000011010000000100110,001010010001100010001001001010101000001101001001000
a??W@eO?G?GB_A?_g_?C@????OK?????GG?????h??A@??@G??G???_??@?????B??A@???@?W???`????ED?@????AC??G,ILP,3,19,22,312132203132312212312332131122310130032203112213233,010100010100010010010000101101000100100001110010000,001001100001001101001001000011000001001100001100100,100010001010100000100110010000100011010001000001011
a??W@eO?G?GB_A?_g_?C@????OK?????GG?????h??A@??@G??G???_??@?????B??A@???@?W???`????ED?@????AC??G,ILP,4,19,29,312312213132312213212313221311320130032231112210033,010010010100010010010010001011000100100001110010000,001001100001001100101000110001000001001100001100100,100100001010100001000101000100100011010001000001011
a??W@eO?G?GB_A?_g_?C@????OK?????GG?????h??A@??@G??G???_??@?????B??A@???@?W???`????ED?@????AC??G,ILP,3,20,21,321231123231301121321331232211232031300032112312133,001001100001001101001001000011000001010000110010100,010100010100010010010000101100101010000101100001000,100010001010100000100110010000010010110010000100011
a??W@eO?G?GB_A?_g_?C@????OK?????GG?????h??A@??@G??G???_??@?????B??A@???@?W???`????ED?@????AC??G,ILP,3,20,24,321321130231301123121323112321322321300123031122133,001001100001001100101000110001000001001100001100100,010010010100001010010010001010011010010000100011000,100100010010100001000101000100100100101001010000011
a??W@eO?G?GB_A?_g_?C@????OK?????GG?????h??A@??@G??G???_??@?????B??A@???@?W???`????ED?@????AC??G,ILP,3,21,30,213132321321123212332132131123212023103012213302303,010100001001100010000100101100010010110010000100010,100001010010010101001001000010101010000101100001000,001010100100001000110010010001000001001100001100101
a??W@eO?G?GB_A?_g_?C@????OK?????GG?????h??A@??@G??G???_??@?????B??A@???@?W???`????ED?@????AC??G,ILP,8,22,23,321231103231320121321331232212131230331100221321233,001001100001001101001001000011000001001100001100100,010100010100010010010000101101000100100001110010000,100010001010100000100110010000010010110010000100011
a??W@eO?G?GB_A?_g_?C@????OK?????GG?????h??A@??@G??G???_??@?????B??A@???@?W???`????ED?@????AC??G,ILP,3,23,28,123123321213120321323121332122103211213300223321011,100100001010100001000101000100100011010001000001011,010010010100010010010010001011000100100001110010000,001001100001001100101000110001000001001100001100100
a??W@eO?G?GB_A?_g_?C@????OK?????GG?????h??A@??@G??G???_??@?????B??A@???@?W???`????ED?@????AC??G,ILP,3,24,31,213132320321123212332132131123212123130212030132303,010100001001100010000100101100010010110010000100010,100001010010010101001001000010101010000101100001000,001010100100001000110010010001000001010000110010101
a??W@eO?G?GB_A?_g_?C@????OK?????GG?????h??A@??@G??G???_??@?????B??A@???@?W???`????ED?@????AC??G,ILP,3,25,27,312312231132312213212313221312311302323113200020233,010010001100010010010010001010011100000010001011000,001001100001001100101000110001000001010000110010100,100100010010100001000101000100100100101001010000011
a??W@eO?G?GB_A?_g_?C@????OK?????GG?????h??A@??@G??G???_??@?????B??A@???@?W???`????ED?@????AC??G,ILP,4,25,31,213132321321123212332132131123212203113312000312303,010100001001100010000100101100010010110010000100010,100001010010010101001001000010101010000101100001000,001010100100001000110010010001000001001100001100101
a??W@eO?G?GB_A?_g_?C@????OK?????GG?????h??A@??@G??G???_??@?????B??A@???@?W???`????ED?@????AC??G,ILP,8,26,27,321231123231312121321331232211032231332131102000233,001001100001010101001001000010101000000110110000100,010100010100001010010000101100011100001000001011000,100010001010100000100110010000010010110010000100011
a??W@eO?G?GB_A?_g_?C@????OK?????GG?????h??A@??@G??G???_??@?????B??A@???@?W???`????ED?@????AC??G,ILP,8,26,30,213312312321123213232113221313022213113021132002303,010010010001100010000110001010100100101001010000010,100001001010010100101000110000011100000010001011000,001100100100001001010001000101000001001100001100101
a??W@eO?G?GB_A?_g_?C@????OK?????GG?????h??A@??@G??G???_??@?????B??A@???@?W???`????ED?@????AC??G,ILP,3,27,29,321321123231312123121323112321322233032113102020033,001001100001010100101000110000101000000110110000100,010010010100001010010010001010011100001000001011000,100100001010100001000101000100100011010001000001011
a??W@eO?G?GB_A?_g_?C@????OK?????GG?????h??A@??@G??G???_??@?????B??A@???@?W???`????ED?@????AC??G,ILP,4,28,29,321231123231312121321331232212101233032110112320033,001001100001010101001001000010101000000110110000100,010100010100001010010000101100011100001000001011000,100010001010100000100110010000100011010001000001011
a??W@eO?G?GB_A?_g_?C@????OK?????GG?????h??A@??@G??G???_??@?????B??A@???@?W???`????ED?@????AC??G,ILP,4,30,31,213132312321123212332132131123122123131021010302303,010100010001100010000100101100100100101001010000010,100001001010010101001001000010011100000010001011000,001010100100001000110010010001000001001100001100101
a??W@eO?G?GB_A?_g_?C@????OK?????GG?????h??A@??@G??G???_??@?????B??A@???@?W???`????ED?@????AC??G,ILP,16,32,33,213320231231321113231223020301323211213323223123110,100010001100001010001001001011000011010000000100110,010001100001010101000110000010010100100010110010000,001100010010100001010001000100101000001101001001001
