a?HY@CO?CCCA???CO?A???O??KGO???@cO????GG@??_?@@?K?????Ho?O???A_????_?????g?C??O????c?B???????@W,ILP,4,3,8,213132132000322110031231132232331231313212123123121,010100100010000110001001100000001001010010100100101,100001001100011001000100001101000100010001010010010,001010010001100001010010010010110010100000101001000
a?HY@CO?CCCA???CO?A???O??KGO???@cO????GG@??_?@@?K?????Ho?O???A_????_?????g?C??O????c?B???????@W,ILP,4,3,20,321321312000123123113223312211323133100212321321323,001001010010100100010000010011000100110010101001000,010010001100010011000110001100010000010001010010010,100100100001001001001001100000101011000000100100101
a?HY@CO?CCCA???CO?A???O??KGO???@cO????GG@??_?@@?K?????Ho?O???A_????_?????g?C??O????c?B???????@W,ILP,13,4,5,213021013012003123212332132132332131313212123123121,010001010010100100010000100100000101010010100100101,100010010100010000101001001001001010001100010010010,001010001001100011000110010010110000100001001001000
a?HY@CO?CCCA???CO?A???O??KGO???@cO????GG@??_?@@?K?????Ho?O???A_????_?????g?C??O????c?B???????@W,ILP,16,4,18,321321023231003112121321321321332320023131221311323,001100100001000110101001001001001000100101000001100,010010010100010001010010001100010010010000110010010,100001001010101000000100100100100101001010000100101
a?HY@CO?CCCA???CO?A???O??KGO???@cO????GG@??_?@@?K?????Ho?O???A_????_?????g?C??O????c?B???????@W,ILP,13,6,7,213201302312120003212313132132332231313212123123121,010001100100001001010010100100000011010000100100101,100100001001011000101000001001001100000101010010010,001100100010000110000101010010110000101010001001000
a?HY@CO?CCCA???CO?A???O??KGO???@cO????GG@??_?@@?K?????Ho?O???A_????_?????g?C??O????c?B???????@W,ILP,17,6,10,013201312312120023212303132132332131313212123123121,010001010010100100010000100100000101010010100100101,100010010100010000101001001001001010001100010010010,001100100001000111000101010010110000100001001001000
a?HY@CO?CCCA???CO?A???O??KGO???@cO????GG@??_?@@?K?????Ho?O???A_????_?????g?C??O????c?B???????@W,ILP,4,7,16,213123102213320102331231132233221001312313123123121,010100100010000110001001100000001001010010100100101,100010010100010001000101001100110010001000010010010,001001010001100100110000010011000100100101001001000
a?HY@CO?CCCA???CO?A???O??KGO???@cO????GG@??_?@@?K?????Ho?O???A_????_?????g?C??O????c?B???????@W,ILP,5,8,22,321321312203123120013223312211323133112001321321323,001001010010100100010000010011000100110010101001000,010010001100010011000110001100010000010001010010010,100100100001001001001001100000101011000000100100101
a?HY@CO?CCCA???CO?A???O??KGO???@cO????GG@??_?@@?K?????Ho?O???A_????_?????g?C??O????c?B???????@W,ILP,3,8,24,213123123201323110021031132233221231332121023123121,010100100001000110101001100000001001000101000100101,100010010100010000110000001100110100001010010010010,001001001010101000000110010011000010101100001001000
a?HY@CO?CCCA???CO?A???O??KGO???@cO????GG@??_?@@?K?????Ho?O???A_????_?????g?C??O????c?B???????@W,ILP,16,9,11,321231130123321223100010213211323313121123231231232,001001100100001000110010010011000010101100001001000,010100100010000110001001100000001001010010100100101,100100001001011001000100001100110100000001010010010
a?HY@CO?CCCA???CO?A???O??KGO???@cO????GG@??_?@@?K?????Ho?O???A_????_?????g?C??O????c?B???????@W,ILP,18,9,13,213213231321132313100013231003221231232121313312213,010010001001100010101010001000001001000101010010010,100100001010011000000100100100110100001010000100101,001001100100001001010010010011000010110000101001000
a?HY@CO?CCCA???CO?A???O??KGO???@cO????GG@??_?@@?K?????Ho?O???A_????_?????g?C??O????c?B???????@W,ILP,12,9,24,321321312231123122000023312233123131323312021123321,001001010001100101001001010000100011000000101100001,010010001100010011000110001100010000010001010010010,100100100010001000010000100011001100110010100001100
a?HY@CO?CCCA???CO?A???O??KGO???@cO????GG@??_?@@?K?????Ho?O???A_????_?????g?C??O????c?B???????@W,ILP,16,10,17,013312321213123013221300132232331021312213123123121,100100001010011000001000100001001100010010100100101,010010010100010000110010001100010010001100010010010,001100100001000111000101010010110000100001001001000
a?HY@CO?CCCA???CO?A???O??KGO???@cO????GG@??_?@@?K?????Ho?O???A_????_?????g?C??O????c?B???????@W,ILP,3,11,17,321231230321131223102300213311332032123121231231232,001001010001100100110000010011000100100101001001000,010100100010000110001001100000001001010010100100101,100010010100010001000101001100110010001000010010010
a?HY@CO?CCCA???CO?A???O??KGO???@cO????GG@??_?@@?K?????Ho?O???A_????_?????g?C??O????c?B???????@W,ILP,4,12,26,230132132312232113232131000312131231231212302312313,001100100010000110000101010010101001001010000100010,100001001001101000101000010001000100100101011000001,010010010100010001010010100100010010010000100100101
a?HY@CO?CCCA???CO?A???O??KGO???@cO????GG@??_?@@?K?????Ho?O???A_????_?????g?C??O????c?B???????@W,ILP,3,12,30,231312312132212332113213000211231212331132333102013,001010010100010000110010010011001010001100000100010,100001001001101001000100100100100101000001000100101,010100100010000110001001010000010000110010111000001
a?HY@CO?CCCA???CO?A???O??KGO???@cO????GG@??_?@@?K?????Ho?O???A_????_?????g?C??O????c?B???????@W,ILP,4,12,32,123231231312131223232132000103123131231212312312310,100001001010101000000100001100100101001010010010010,010100100001000110101001010000010000100101011000001,001010010100010001010010010011001010010000100100010
a?HY@CO?CCCA???CO?A???O??KGO???@cO????GG@??_?@@?K?????Ho?O???A_????_?????g?C??O????c?B???????@W,ILP,8,13,27,123321132132231321230121231003120311231232310312213,100001100100001001000101001100100011001000010010010,010010001001100010101010010000010000100101011000001,001100010010010100010000010011001100010010100100010
a?HY@CO?CCCA???CO?A???O??KGO???@cO????GG@??_?@@?K?????Ho?O???A_????_?????g?C??O????c?B???????@W,ILP,3,13,32,321123123231323111220121210003121321332231332122310,001100100001000111000101010010101001000001000100010,010010010100010000110010100010010010001100001011000,100001001010101000001000010001000100110010111000001
a?HY@CO?CCCA???CO?A???O??KGO???@cO????GG@??_?@@?K?????Ho?O???A_????_?????g?C??O????c?B???????@W,ILP,20,14,19,301231231132311222131212321320002310231132321311323,001100001001011001001010001000110010000000101011000,100010100100000011000101010011001000110001010000010,010001010010100100010000100100000101010010100100101
a?HY@CO?CCCA???CO?A???O??KGO???@cO????GG@??_?@@?K?????Ho?O???A_????_?????g?C??O????c?B???????@W,ILP,14,14,21,301312321213123213223113312210013233101012321321323,001010001010100010000110010010110000101010001001000,010001010001100100110000001100000101000101010010010,100010010100010001001001100001001010010000100100101
a?HY@CO?CCCA???CO?A???O??KGO???@cO????GG@??_?@@?K?????Ho?O???A_????_?????g?C??O????c?B???????@W,ILP,8,15,19,321210321312123213223113312210100230131212321321323,001010001010100010000110010010110000101010001001000,010001010001100100110000001100000101000101010010010,100010010100010001001001100001001010010000100100101
a?HY@CO?CCCA???CO?A???O??KGO???@cO????GG@??_?@@?K?????Ho?O???A_????_?????g?C??O????c?B???????@W,ILP,20,15,27,231210231321132311323113321022100231223321220311323,001010001100010010101010001000110000001010001011000,100100100010001000010000010011001100110010110000010,010001010010100100000101100100000011001100000100101
a?HY@CO?CCCA???CO?A???O??KGO???@cO????GG@??_?@@?K?????Ho?O???A_????_?????g?C??O????c?B???????@W,ILP,12,16,17,213231312312122103212300132132332001313212123123121,010001010010100100000101100100000011001100000100101,100100001001011000101000001001001100000101010010010,001010100100000010110010010010110000101010001001000
a?HY@CO?CCCA???CO?A???O??KGO???@cO????GG@??_?@@?K?????Ho?O???A_????_?????g?C??O????c?B???????@W,ILP,20,16,23,231321123132231302112312312311232002113300221321323,001001100100001001010010010011000010110000101001000,010010001001100010101010001000001001000101010010010,100100001010011000000100100100110100001010000100101
a?HY@CO?CCCA???CO?A???O??KGO???@cO????GG@??_?@@?K?????Ho?O???A_????_?????g?C??O????c?B???????@W,ILP,14,18,19,123213213312103223212332132130302130013212123123121,100010010100010000110000100100110100001010000100101,010100100001000110101001001000001001000101010010010,001001001010101000000110010011000010101100001001000
a?HY@CO?CCCA???CO?A???O??KGO???@cO????GG@??_?@@?K?????Ho?O???A_????_?????g?C??O????c?B???????@W,ILP,24,18,28,231123123321203111323131321122112230023321223001123,001100100001000111000101010010110000100001001001000,100100001010011000001000001001001100010010110010010,010001100100001000110010100100000011001100000100101
a?HY@CO?CCCA???CO?A???O??KGO???@cO????GG@??_?@@?K?????Ho?O???A_????_?????g?C??O????c?B???????@W,ILP,4,20,21,123132123320231231323131132211031212100023223321123,100100100010001000000101100011001010101100000001100,010001010010100100010000001100000101010010110010010,001010001100010010101010010000110000001010001100001
a?HY@CO?CCCA???CO?A???O??KGO???@cO????GG@??_?@@?K?????Ho?O???A_????_?????g?C??O????c?B???????@W,ILP,3,20,25,123213132120322313131221132233121321300210023123121,100010100100000010101001100000101001001010000100101,010100001010011000000110001100010010001100010010010,001001010010100100010000010011000100110010101001000
a?HY@CO?CCCA???CO?A???O??KGO???@cO????GG@??_?@@?K?????Ho?O???A_????_?????g?C??O????c?B???????@W,ILP,3,21,22,123132123321231230113232132211031122102001323321123,100100100001001000110000100011001100100101000001100,010001010010100100000101001100000011001100010010010,001010001100010010101010010000110000001010001100001
a?HY@CO?CCCA???CO?A???O??KGO???@cO????GG@??_?@@?K?????Ho?O???A_????_?????g?C??O????c?B???????@W,ILP,4,22,23,132132123312231230212332123311231102113000132231132,100100100010001000010000100011001100110010100001100,001001010001100101001001010000100011000000101100001,010010001100010011000110001100010000010001010010010
a?HY@CO?CCCA???CO?A???O??KGO???@cO????GG@??_?@@?K?????Ho?O???A_????_?????g?C??O????c?B???????@W,ILP,4,23,25,231321321213121332323113312211223203110300021321323,001001001010101000000110010011000010101100001001000,100010010100010000110000001100110100001010010010010,010100100001000110101001100000001001000101000100101
a?HY@CO?CCCA???CO?A???O??KGO???@cO????GG@??_?@@?K?????Ho?O???A_????_?????g?C??O????c?B???????@W,ILP,3,24,25,231312312231122331013013312212113213130230021321323,001010010001100001010010010010110010100000101001000,100001001100011001000100001101000100010001010010010,010100100010000110001001100000001001010010100100101
a?HY@CO?CCCA???CO?A???O??KGO???@cO????GG@??_?@@?K?????Ho?O???A_????_?????g?C??O????c?B???????@W,ILP,4,26,29,230132132312232113232131023312131231231212302010312,001100100010000110000101010010101001001010000100010,100001001001101000101000010001000100100101011000001,010010010100010001010010100100010010010000100100101
a?HY@CO?CCCA???CO?A???O??KGO???@cO????GG@??_?@@?K?????Ho?O???A_????_?????g?C??O????c?B???????@W,ILP,8,27,31,132231123132321231223131132012130211331232330122003,100001100100001001000101100100100011001000000100101,001100010001010100110000010011001100000101000100010,010010001010100010001010010000010000110010111000001
a?HY@CO?CCCA???CO?A???O??KGO???@cO????GG@??_?@@?K?????Ho?O???A_????_?????g?C??O????c?B???????@W,ILP,4,28,29,123321132132231321232121231133123311031232302000132,100001100100001001000101001100100011001000010010010,010010001001100010101010010000010000100101011000001,001100010010010100010000010011001100010010100100010
a?HY@CO?CCCA???CO?A???O??KGO???@cO????GG@??_?@@?K?????Ho?O???A_????_?????g?C??O????c?B???????@W,ILP,3,28,30,132321132132231321232121103312132311031232331001032,100001100100001001000101100010100011001000001011000,001010001001100010101010001001001000100101000001100,010100010010010100010000001100010100010010110010010
a?HY@CO?CCCA???CO?A???O??KGO???@cO????GG@??_?@@?K?????Ho?O???A_????_?????g?C??O????c?B???????@W,ILP,3,29,33,123231123132321231223131213123123211331232302020300,100001100100001001000101100100100011001000000100101,010100010001010100110000100010010100000101001011000,001010001010100010001010001001001000110010100001100
a?HY@CO?CCCA???CO?A???O??KGO???@cO????GG@??_?@@?K?????Ho?O???A_????_?????g?C??O????c?B???????@W,ILP,3,30,31,132321132132231321232121302312132311231232310302003,100001100100001001000101001100100011001000010010010,001010001001100010101010001001001000100101000001100,010100010010010100010000100100010100010010100100101
a?HY@CO?CCCA???CO?A???O??KGO???@cO????GG@??_?@@?K?????Ho?O???A_????_?????g?C??O????c?B???????@W,ILP,4,31,33,231132132312232113232131312312131231231212320130000,001100100010000110000101010010101001001010000100010,100001001001101000101000010001000100100101011000001,010010010100010001010010100100010010010000100100101
a?HY@CO?CCCA???CO?A???O??KGO???@cO????GG@??_?@@?K?????Ho?O???A_????_?????g?C??O????c?B???????@W,ILP,4,32,33,312213321312123213221313310302312233113212111230200,010010001010100010001010010000010000110010111000001,001100010001010100110000010011001100000101000100010,100001100100001001000101100010100011001000001011000
