a?GI?EOOGC?????AO?@?@a??OAGGC??_??C???OG?I???OAG??G???B__????GA@CO?????_?I???@???E?C@?O???A??@G,ILP,8,0,8,000132213031132332210131321231213121132123321213233,010100010100100000010101001001010001100100001011000,001001100001001001011000010100101000001010010100100,100010001010010110000010100010001000010001100001011
a?GI?EOOGC?????AO?@?@a??OAGGC??_??C???OG?I???OAG??G???B__????GA@CO?????_?I???@???E?C@?O???A??@G,ILP,12,0,14,000312123132231312323231231231120011231312132211233,100010100001001010000001001001100111001010100010000,001001010100100001100100100100010100100001001100001,010100001010010100101010010010000010010100010000110
a?GI?EOOGC?????AO?@?@a??OAGGC??_??C???OG?I???OAG??G???B__????GA@CO?????_?I???@???E?C@?O???A??@G,ILP,22,0,16,000132123312201332121231321231213110231123321213233,010010100100001001100000001001010011001100001010100,001100010001100000011001010100100100110010010010000,100010001010010110000010100010001000010001100001011
a?GI?EOOGC?????AO?@?@a??OAGGC??_??C???OG?I???OAG??G???B__????GA@CO?????_?I???@???E?C@?O???A??@G,ILP,20,1,6,321000132123321200212321213123131323321312213131223,001100100100001000010101010100101000000010010101010,010001001010010101101000001010010010001100010000100,100010010001100010000010010001000101110100001010001
a?GI?EOOGC?????AO?@?@a??OAGGC??_??C???OG?I???OAG??G???B__????GA@CO?????_?I???@???E?C@?O???A??@G,ILP,3,1,9,231000312321122323310021312132132133132213213122332,001100010001100000011001010100100100110010010010000,100010001010011010000010001001001000001100100011001,010010100100000101100000100010010011010001001000110
a?GI?EOOGC?????AO?@?@a??OAGGC??_??C???OG?I???OAG??G???B__????GA@CO?????_?I???@???E?C@?O???A??@G,ILP,8,1,30,321000123132233132122331213123123112112312312203203,001100100100001000100101010100100110000010010100010,010001010001100001011000100010010001001001001100100,100010001010011010000010001001001000001100100011001
a?GI?EOOGC?????AO?@?@a??OAGGC??_??C???OG?I???OAG??G???B__????GA@CO?????_?I???@???E?C@?O???A??@G,ILP,16,2,4,132132000312002332122131231231122113132312132213233,010100010100100000010101001001100001100010100011000,001001100001001001011000100100011000001001001100100,100010001010010110000010010010001000010100010001011
a?GI?EOOGC?????AO?@?@a??OAGGC??_??C???OG?I???OAG??G???B__????GA@CO?????_?I???@???E?C@?O???A??@G,ILP,9,2,15,312132000132132323312121231231310201132132231211332,010100010100100000010101001001010001100100001011000,010001001001011010001010100100000010001001100100100,100010010010010101100000010010100100010010010000011
a?GI?EOOGC?????AO?@?@a??OAGGC??_??C???OG?I???OAG??G???B__????GA@CO?????_?I???@???E?C@?O???A??@G,ILP,18,2,24,321132000132132332122131321132213112132103310213233,010100010100100000010101001001010001100100001011000,001001100001001001011000010100101000001010010100100,100010001010010110000010100010001000010001100001011
a?GI?EOOGC?????AO?@?@a??OAGGC??_??C???OG?I???OAG??G???B__????GA@CO?????_?I???@???E?C@?O???A??@G,ILP,8,3,8,023123231000312123310312312312231322312123213322113,010100001010010100101010010010000010010100010000110,100010100001001010000001001001100111001010100010000,001001010100100001100100100100010100100001001100001
