a??I?aOO?C??C??A??@A@_???SKO???GCG???AGH??@??GH@?????_?g???OGC????O?O????x?G????@O?CB?????K???G,ILP,14,0,8,000312321302321212112032131231323213211323131232123,001100001010001010010010100101000010010000101000101,100001010001010101001001000100010100100010000101010,001010100100100000100100010010101001100101010010000
a??I?aOO?C??C??A??@A@_???SKO???GCG???AGH??@??GH@?????_?g???OGC????O?O????x?G????@O?CB?????K???G,ILP,18,0,16,000132321312312123221221123123123132002313123113233,001100100010001100001001100100100010100000100110010,010001010001001010110110010010010001001000010000100,100010001100100001000000001001001100011010101001001
a??I?aOO?C??C??A??@A@_???SKO???GCG???AGH??@??GH@?????_?g???OGC????O?O????x?G????@O?CB?????K???G,ILP,3,0,18,000132132312102233221221213213131321120131213212333,001100100010100000001001010010101001100101010010000,001001001001001100110110100100000010010000100101000,100010010100010011000000000101010100100010001000111
a??I?aOO?C??C??A??@A@_???SKO???GCG???AGH??@??GH@?????_?g???OGC????O?O????x?G????@O?CB?????K???G,ILP,14,1,6,321000231123123320032112232132131123313212112313223,100010001100100001000000001000101100011010110010001,010100100010010010001001101001000010000101001000110,010001010001001100110110010010010001001000000101000
a??I?aOO?C??C??A??@A@_???SKO???GCG???AGH??@??GH@?????_?g???OGC????O?O????x?G????@O?CB?????K???G,ILP,18,1,9,231000132132123233132100213213131231123121213212333,100001100100010100100001010011001001100101000001000,001100001001100000001110100100000100010010101101000,010010010010001011010000001001010010001000001000111
a??I?aOO?C??C??A??@A@_???SKO???GCG???AGH??@??GH@?????_?g???OGC????O?O????x?G????@O?CB?????K???G,ILP,12,1,26,132000132132132233223223213213113321121331210202131,100010100100100001000000000010101001101010110010001,001001001001001100110110100100000010010000100101000,010100010010010010001001101001000100000110001000110
a??I?aOO?C??C??A??@A@_???SKO???GCG???AGH??@??GH@?????_?g???OGC????O?O????x?G????@O?CB?????K???G,ILP,14,2,15,213132000312312212302312132131323023322313131232111,010100010010010010001001101001000100000110001000110,100001010001001101010010000010010010011000000101001,001010100100100000100100010010101001100101010010000
a??I?aOO?C??C??A??@A@_???SKO???GCG???AGH??@??GH@?????_?g???OGC????O?O????x?G????@O?CB?????K???G,ILP,10,2,22,213312000132123232132132311233121231231320013212323,001010100100100000100100010010101001100101010010000,100001010001010101001001000100010100100010000101010,001100001010001010010010100101000010010000101000101
a??I?aOO?C??C??A??@A@_???SKO???GCG???AGH??@??GH@?????_?g???OGC????O?O????x?G????@O?CB?????K???G,ILP,14,2,30,213132000312312212312312132101323321322313131232101,010100010010010010010010100011000001000110001000101,100001100001010101001001000100010010100001000101010,001010001100100000100100011000101100010101010010000
a??I?aOO?C??C??A??@A@_???SKO???GCG???AGH??@??GH@?????_?g???OGC????O?O????x?G????@O?CB?????K???G,ILP,14,3,7,132123231000231133200231121322132312211232132112333,001100001010001100010010100100100010010000100110001,001010100100100000100100010011001001100101001001000,100001010001010011001001000100010100100010010000110
a??I?aOO?C??C??A??@A@_???SKO???GCG???AGH??@??GH@?????_?g???OGC????O?O????x?G????@O?CB?????K???G,ILP,14,3,8,031132132000123233231021213213131231123121213212333,100100100001010010001001010010001001100101010010000,001001001100100000100110100100100100010010110000100,010010010010001011010000001001010010001000001000111
a??I?aOO?C??C??A??@A@_???SKO???GCG???AGH??@??GH@?????_?g???OGC????O?O????x?G????@O?CB?????K???G,ILP,16,3,12,321321321000321212113113132130032213313223113323122,001001001001001010110110100100000010010000110000100,100010010100010101000000000100110100100010000110011,001100100010100000001001010011001001100101001001000
a??I?aOO?C??C??A??@A@_???SKO???GCG???AGH??@??GH@?????_?g???OGC????O?O????x?G????@O?CB?????K???G,ILP,24,4,5,231213231132000003132132211321331132212121232212333,100001001100010100100001011001001100010101000001000,010100100001100000001110100010000001001010101101000,001010010010001101010000000100110010100000000110011
a??I?aOO?C??C??A??@A@_???SKO???GCG???AGH??@??GH@?????_?g???OGC????O?O????x?G????@O?CB?????K???G,ILP,3,4,18,320132321312000233221221211323131132310223113212333,001100001010100000001001011000101100010101010010000,010001010001010100110110100010000001000110000101000,100010100100010011000000000101010010100001001000111
a??I?aOO?C??C??A??@A@_???SKO???GCG???AGH??@??GH@?????_?g???OGC????O?O????x?G????@O?CB?????K???G,ILP,18,4,20,312231312321000123112112212312313231321200332131233,010001010001001010110110010010010001001000010000100,001100001010100000001001011001001100010101001001000,100010100100010101000000000100110010100001000110011
a??I?aOO?C??C??A??@A@_???SKO???GCG???AGH??@??GH@?????_?g???OGC????O?O????x?G????@O?CB?????K???G,ILP,4,5,24,231231231213032003113321213121213321122331200223132,001001001010100000110001010100110001100001010000100,100100100100001100000010100010100010011000100110001,010010010001010011001100001000001100000110010010010
a??I?aOO?C??C??A??@A@_???SKO???GCG???AGH??@??GH@?????_?g???OGC????O?O????x?G????@O?CB?????K???G,ILP,3,5,27,231231231213032003113321213122013321122331232130232,001001001010100000110001010100110001100001010000100,100100100100001010000010100011000010011000101000101,010010010001010011001100001000001100000110010010010
a??I?aOO?C??C??A??@A@_???SKO???GCG???AGH??@??GH@?????_?g???OGC????O?O????x?G????@O?CB?????K???G,ILP,22,6,10,312023132123231130023113002312132321321232132112332,010100010010001100010010010010110001001000000110001,001010001100100000100100011001001100010101001001000,100001100001010011001001000100010010100001010000110
a??I?aOO?C??C??A??@A@_???SKO???GCG???AGH??@??GH@?????_?g???OGC????O?O????x?G????@O?CB?????K???G,ILP,10,6,32,213012132132321210030123121231323213321332131232110,010010100100001010100100101001000010001000101000110,100001001001010101010010000100010010010001000101001,001100100010100000001001010010101001100101010010000
a??I?aOO?C??C??A??@A@_???SKO???GCG???AGH??@??GH@?????_?g???OGC????O?O????x?G????@O?CB?????K???G,ILP,24,7,15,213132023012312213200312123121323032232313131232111,010100010010010010010010100011000001000110001000101,100001100001010101001001000100010010100001000101010,001010001100100000100100011000101100010101010010000
a??I?aOO?C??C??A??@A@_???SKO???GCG???AGH??@??GH@?????_?g???OGC????O?O????x?G????@O?CB?????K???G,ILP,10,7,32,213132132012321213000321121231323213321332131232110,010100100010001010001001101001000010001000101000110,100001001001010101010010000100010010010001000101001,001010100100100000100100010010101001100101010010000
a??I?aOO?C??C??A??@A@_???SKO???GCG???AGH??@??GH@?????_?g???OGC????O?O????x?G????@O?CB?????K???G,ILP,14,8,33,023312321302321212112020131231323213311323131232120,001100001010001010010010100101000010010000101000101,100001010001010101001001000100010100100010000101010,001010100100100000100100010010101001100101010010000
a??I?aOO?C??C??A??@A@_???SKO???GCG???AGH??@??GH@?????_?g???OGC????O?O????x?G????@O?CB?????K???G,ILP,20,9,17,123102132132321213223200120231323312031332131232111,001100100010001010001001100101000010100000101000110,010001001001010100110110010100010001000001000101000,100010001100100001000000001000101100011010110010001
a??I?aOO?C??C??A??@A@_???SKO???GCG???AGH??@??GH@?????_?g???OGC????O?O????x?G????@O?CB?????K???G,ILP,18,9,33,213102132312321213221000121231323312231332131232110,010100100010001010001001101001000010001000101000110,100001001001010101010010000100010010010001000101001,001010100100100000100100010010101001100101010010000
a??I?aOO?C??C??A??@A@_???SKO???GCG???AGH??@??GH@?????_?g???OGC????O?O????x?G????@O?CB?????K???G,ILP,3,10,13,231321231231231310113113003122300312212332112332132,001001001001001010110110100100000010010000110000100,100010100100100001000000000011001001101010101001001,010100010010010100001001101000100100000110000110010
a??I?aOO?C??C??A??@A@_???SKO???GCG???AGH??@??GH@?????_?g???OGC????O?O????x?G????@O?CB?????K???G,ILP,16,10,21,231312231132132230132132001323131102212101213212333,001010001100100000100100011000101100010101010010000,100001100001010101001001000100010010100001000101010,010100010010010010010010100011000001000110001000101
a??I?aOO?C??C??A??@A@_???SKO???GCG???AGH??@??GH@?????_?g???OGC????O?O????x?G????@O?CB?????K???G,ILP,17,11,17,213312132132213132132102310003112231022321223112333,010010100100010100100100101000100010000101000110010,100001001001100001001001001000001100011010110001000,010100010010001010010010010011010001001000001000101
a??I?aOO?C??C??A??@A@_???SKO???GCG???AGH??@??GH@?????_?g???OGC????O?O????x?G????@O?CB?????K???G,ILP,3,11,19,312132132312132233221221210003131321320031213212333,001100100010100000001001010010101001100101010010000,001001001001001100110110100100000010010000100101000,100010010100010011000000000101010100100010001000111
