a?hW@aOGG??A_???_???PO_??AG?O??AC?C???GG??_???JO?G????I_?g????C@?A???????WE????????KA???G??@??W,ILP,4,0,4,000213032321032113132132132313222113312213112321323,010010100100000110100100100010000110010010110001000,001100100010001001001001001000111000001100001010010,100001010100010001010010010101000001100001000100101
a?hW@aOGG??A_???_???PO_??AG?O??AC?C???GG??_???JO?G????I_?g????C@?A???????WE????????KA???G??@??W,ILP,4,0,8,000213132120332110132132132323112113321123212321323,010010100100000110100100100000110110001100010001000,001100100010001001001001001010001000010010101010010,100001010100010001010010010101000001100001000100101
a?hW@aOGG??A_???_???PO_??AG?O??AC?C???GG??_???JO?G????I_?g????C@?A???????WE????????KA???G??@??W,ILP,18,0,12,000132123312212331212313003221332313223312112123121,010010001010100100010010100001000110000010110100100,001001010001101000101000000110001000110001001010010,100100001001010010000101011000110001001100000001001
a?hW@aOGG??A_???_???PO_??AG?O??AC?C???GG??_???JO?G????I_?g????C@?A???????WE????????KA???G??@??W,ILP,22,1,5,132000213021012332121323311213232323313212112123121,100100010001010000101000011010000000010010110100101,001001100100000111000110000110001010000101001000010,010010001010101000010001100000100101110001000011000
a?hW@aOGG??A_???_???PO_??AG?O??AC?C???GG??_???JO?G????I_?g????C@?A???????WE????????KA???G??@??W,ILP,24,1,16,321000231321103213232131231323110231221132323231231,010010001010101000000101011000110001001100000001001,010001100100000110101000100010001000110001010100010,001100100010010001010010000101000110000010101010100
a?hW@aOGG??A_???_???PO_??AG?O??AC?C???GG??_???JO?G????I_?g????C@?A???????WE????????KA???G??@??W,ILP,16,1,24,321000132321232113123132233112032121112321032321323,001010100100000111000110000101010101100000100001000,010001001010101000010001100001001010001010001010010,100100010001010000101000011000110000001100010100101
a?hW@aOGG??A_???_???PO_??AG?O??AC?C???GG??_???JO?G????I_?g????C@?A???????WE????????KA???G??@??W,ILP,5,2,4,023312000213023121212313123221333113223312112123123,100010010100000101010010100001000110000010110100100,010001100100010010101000010110000000110001001010010,001100100010001001000101001000111001001100000001001
a?hW@aOGG??A_???_???PO_??AG?O??AC?C???GG??_???JO?G????I_?g????C@?A???????WE????????KA???G??@??W,ILP,4,2,7,123312000103223101212313123221333113223312112123123,100010010100000101010010100001000110000010110100100,010001100100010010101000010110000000110001001010010,001100100010001001000101001000111001001100000001001
a?hW@aOGG??A_???_???PO_??AG?O??AC?C???GG??_???JO?G????I_?g????C@?A???????WE????????KA???G??@??W,ILP,4,2,9,312231000312112330012312312121332331123321232123121,010001001010110000010010010101000001100001000100101,001100100010001001001001001010001000010010101010010,010010100100000110100100100000110110001100010001000
a?hW@aOGG??A_???_???PO_??AG?O??AC?C???GG??_???JO?G????I_?g????C@?A???????WE????????KA???G??@??W,ILP,4,3,5,312013123000032112132132132323112113321123212321323,010010100100000110100100100000110110001100010001000,001100100010001001001001001010001000010010101010010,010001001010110000010010010101000001100001000100101
a?hW@aOGG??A_???_???PO_??AG?O??AC?C???GG??_???JO?G????I_?g????C@?A???????WE????????KA???G??@??W,ILP,3,3,7,123321302000232103131232122321311332121323213132312,010001100100000110101000100001011000101000010100010,010010001010101000000101011010000001010010100001001,001100100010010001010010000100100110000101001010100
a?hW@aOGG??A_???_???PO_??AG?O??AC?C???GG??_???JO?G????I_?g????C@?A???????WE????????KA???G??@??W,ILP,5,3,8,201213132000331220131232231323112123321123212311323,001010010001101000101000001000110100001100010011000,100100001001000110000101100010001010010010101000010,010001001010110000010010010101000001100001000100101
a?hW@aOGG??A_???_???PO_??AG?O??AC?C???GG??_???JO?G????I_?g????C@?A???????WE????????KA???G??@??W,ILP,4,4,5,032013023031032112132132132323112113321123212321323,010010100100000110100100100000110110001100010001000,001100100010001001001001001010001000010010101010010,010001001010110000010010010101000001100001000100101
a?hW@aOGG??A_???_???PO_??AG?O??AC?C???GG??_???JO?G????I_?g????C@?A???????WE????????KA???G??@??W,ILP,16,6,16,132103213231300022121323311213230323313212112123121,100100010001010000101000011010000000010010110100101,001001100100000111000110000110001010000101001000010,010010001010101000010001100000100101110001000011000
a?hW@aOGG??A_???_???PO_??AG?O??AC?C???GG??_???JO?G????I_?g????C@?A???????WE????????KA???G??@??W,ILP,3,6,30,213123123213300002132132122313221313312213112321021,010100100010001000100100100010001010010010110001001,100010010100001001001001011000110000001100001010010,001001001001100110010010000101001001100001000100010
a?hW@aOGG??A_???_???PO_??AG?O??AC?C???GG??_???JO?G????I_?g????C@?A???????WE????????KA???G??@??W,ILP,3,6,32,123213213123300031232131122313223113312213121302130,100010010100000101000101100010000110010010101000100,010100100010010000101000011000110000001100010100101,001001001001100110010010000101001001100001000100010
a?hW@aOGG??A_???_???PO_??AG?O??AC?C???GG??_???JO?G????I_?g????C@?A???????WE????????KA???G??@??W,ILP,18,7,30,231213102102330201321321231313232123313212121213023,001100100010001001001001001010001000010010101010010,100010010100000101010010100000100110000101010100100,010001100100010010100100010101010001101000000001001
a?hW@aOGG??A_???_???PO_??AG?O??AC?C???GG??_???JO?G????I_?g????C@?A???????WE????????KA???G??@??W,ILP,3,8,9,201132120210312330013212233132122112232131331312132,001100100010010001010010000100100110000101001010100,100001010100001001000101100001011001101000000001001,010010100100000110101000011010000000010010110100010
a?hW@aOGG??A_???_???PO_??AG?O??AC?C???GG??_???JO?G????I_?g????C@?A???????WE????????KA???G??@??W,ILP,12,9,11,321321230213131220032100322121311331121323223231321,010001001010101000000101100001011001101000000001001,010010100100000110101000011010000000010010110100010,001100100010010001010010000100100110000101001010100
