a?_W@c????GB?AO_g??CP_?__?????G@C??A??AHO??A??@_??_??@C_??C???G@?G?@??O??G@_???????c?_??_????@W,ILP,19,0,4,000321321321001132312132231123213131232232131212313,100010001001001100010100010001010101000000101010010,010001010010011001001001100100000000101101000101000,100100100100000010100010001010101000110010010000101
a?_W@c????GB?AO_g??CP_?__?????G@C??A??AHO??A??@_??_??@C_??C???G@?G?@??O??G@_???????c?_??_????@W,ILP,12,0,16,000132312312132213123213312201303212313213112323121,010100010010100010100010010001000010010010110000101,001010001001100100010100001010100101000100001010010,001001100100010001001001100100011010001001000101000
a?_W@c????GB?AO_g??CP_?__?????G@C??A??AHO??A??@_??_??@C_??C???G@?G?@??O??G@_???????c?_??_????@W,ILP,3,0,24,000321321321231132213123231123233132013223021313212,100001001001001100010100001100010101000000101010010,001010010010100001100010100010100001000110010000101,001100100100010010001001010001011010001001000101000
a?_W@c????GB?AO_g??CP_?__?????G@C??A??AHO??A??@_??_??@C_??C???G@?G?@??O??G@_???????c?_??_????@W,ILP,3,1,11,312000213312122312123013013321333212313213112323121,010100010010100010100010010001000010010010110000101,001001100001011010010100001010000101000100001010010,100100001100000100001001001100111000101001000101000
a?_W@c????GB?AO_g??CP_?__?????G@C??A??AHO??A??@_??_??@C_??C???G@?G?@??O??G@_???????c?_??_????@W,ILP,5,1,13,321000321321122103321321231012331313212232313213312,001010001001100100001001100011001010010000010010010,010001010010011001010010100100000000101101000100001,100010100100000001100100010000110101000010101001100
a?_W@c????GB?AO_g??CP_?__?????G@C??A??AHO??A??@_??_??@C_??C???G@?G?@??O??G@_???????c?_??_????@W,ILP,4,1,14,321000321321122132321321231210031313212232313213312,001010001001100100001001100011001010010000010010010,010001010010011001010010100100000000101101000100001,100010100100000001100100010000110101000010101001100
a?_W@c????GB?AO_g??CP_?__?????G@C??A??AHO??A??@_??_??@C_??C???G@?G?@??O??G@_???????c?_??_????@W,ILP,17,2,7,123123000103233013321231321312133223121121232121323,100100100100000010001001001010100100101110000010010,010010010100010100010100010001000010010001101101000,001001100001011001100010100100011001000000010000101
a?_W@c????GB?AO_g??CP_?__?????G@C??A??AHO??A??@_??_??@C_??C???G@?G?@??O??G@_???????c?_??_????@W,ILP,16,2,17,132312000132322231321231132213120032131131332121323,100100001100000100001001001100111000101001000101000,001001100001011010010100001010000101000100001010010,010100010010100010100010010001000010010010110000101
a?_W@c????GB?AO_g??CP_?__?????G@C??A??AHO??A??@_??_??@C_??C???G@?G?@??O??G@_???????c?_??_????@W,ILP,5,2,22,312123000231103213123213312321233212313203112323121,010100010010100010100010010001000010010010110000101,001010001001100100010100001010100101000100001010010,100001001010001001001001100100011000101001000101000
a?_W@c????GB?AO_g??CP_?__?????G@C??A??AHO??A??@_??_??@C_??C???G@?G?@??O??G@_???????c?_??_????@W,ILP,3,3,5,321321321000020231321231123132311321323332212212313,001001100001011001001001100100011001000000010010010,010010010100010100010100010001000010010001101101000,100100100100000010100010001010100100101110000000101
a?_W@c????GB?AO_g??CP_?__?????G@C??A??AHO??A??@_??_??@C_??C???G@?G?@??O??G@_???????c?_??_????@W,ILP,3,3,7,312123013000123013123213312321233212313213112323121,010100010010100010100010010001000010010010110000101,001010001001100100010100001010100101000100001010010,100001001010001001001001100100011000101001000101000
a?_W@c????GB?AO_g??CP_?__?????G@C??A??AHO??A??@_??_??@C_??C???G@?G?@??O??G@_???????c?_??_????@W,ILP,4,3,23,312123312000213213123213312321233212313200112323121,010100010010100010100010010001000010010010110000101,001010001001100100010100001010100101000100001010010,100001001010001001001001100100011000101001000101000
a?_W@c????GB?AO_g??CP_?__?????G@C??A??AHO??A??@_??_??@C_??C???G@?G?@??O??G@_???????c?_??_????@W,ILP,3,4,5,012123312012000213123213312321233212313213112323121,010100010010100010100010010001000010010010110000101,001010001001100100010100001010100101000100001010010,001001100100010001001001100100011010001001000101000
a?_W@c????GB?AO_g??CP_?__?????G@C??A??AHO??A??@_??_??@C_??C???G@?G?@??O??G@_???????c?_??_????@W,ILP,3,4,22,021132120231001213123213312231311321323302212232131,001100100001011010100010010001011001000000010000101,010001010100010100010100001100000010010001101101000,100010100100000001001001100010100100101110000010010
a?_W@c????GB?AO_g??CP_?__?????G@C??A??AHO??A??@_??_??@C_??C???G@?G?@??O??G@_???????c?_??_????@W,ILP,3,5,19,321213231032020123213123321312031203212231331131232,100010001100000100010100001010101000110001001101000,010100100001011010100010010001000100101100000000101,100001010010001001001001100100010001000010110010010
a?_W@c????GB?AO_g??CP_?__?????G@C??A??AHO??A??@_??_??@C_??C???G@?G?@??O??G@_???????c?_??_????@W,ILP,12,6,7,213132012102312000321231312233123232131131232121323,010100010010011010001001010001000000101101000101000,100001001001001100010100001100010101000000101010010,100010100100000001100010100010101000110010010000101
a?_W@c????GB?AO_g??CP_?__?????G@C??A??AHO??A??@_??_??@C_??C???G@?G?@??O??G@_???????c?_??_????@W,ILP,3,6,13,312102213312122000123213312021333212313213112323121,010100010010100010100010010001000010010010110000101,001001100001011010010100001010000101000100001010010,100100001100000100001001001100111000101001000101000
a?_W@c????GB?AO_g??CP_?__?????G@C??A??AHO??A??@_??_??@C_??C???G@?G?@??O??G@_???????c?_??_????@W,ILP,4,6,15,312321213312122000123213130120333212313213112323121,010001010010100001100010100100000010010010110000101,001001100001011010010100001010000101000100001010010,100100001100000100001001001100111000101001000101000
a?_W@c????GB?AO_g??CP_?__?????G@C??A??AHO??A??@_??_??@C_??C???G@?G?@??O??G@_???????c?_??_????@W,ILP,4,8,28,312123213213123312000312213321233212313210112303121,010100010010100010100010010001000010010010110000101,001010100100010001010010100010100101000101001000010,100001001001001100010100001100011000101000000110001
a?_W@c????GB?AO_g??CP_?__?????G@C??A??AHO??A??@_??_??@C_??C???G@?G?@??O??G@_???????c?_??_????@W,ILP,3,8,30,132213312123233123000120312321213212331212132113021,100010010100000100010100010001010010001010100110001,001100001010100010010010001010100101000101001000010,010001100001011001100010100100001000110000010000101
a?_W@c????GB?AO_g??CP_?__?????G@C??A??AHO??A??@_??_??@C_??C???G@?G?@??O??G@_???????c?_??_????@W,ILP,3,8,32,213123312213133213000231312321233213212212110312210,010100010010100010001001010001000010010010110010010,100010001100000100001100001010100100101101000001100,001001100001011001100001100100011001000000001101000
a?_W@c????GB?AO_g??CP_?__?????G@C??A??AHO??A??@_??_??@C_??C???G@?G?@??O??G@_???????c?_??_????@W,ILP,14,9,11,321032321312122213321000032211331313212231313223312,001010001001100100001001100011001010010000010010010,010001010010011001010010100100000000101101000100001,100010100100000001100100010000110101000010101001100
