a?hI@cO????A??O??_??P_G???G_?G?_C?_@??HH?G??A???A?????B_?_?O?A?H?_????B??K?C?????_?C?I???????AW,ILP,12,0,4,000312013321012313132132233213123323121213121221123,100010010001010010100100000010100000101010101001100,001001010010100100001001101000010010010100010100010,010010001100100001010010010101001101000001000010001
a?hI@cO????A??O??_??P_G???G_?G?_C?_@??HH?G??A???A?????B_?_?O?A?H?_????B??K?C?????_?C?I???????AW,ILP,12,0,16,000231123312311203213213133123232101332121232113321,010001100010011000010010100100000101000101000110001,100100010001000110100001000100110000101010101000010,001010001100100001001001011001001110010000010001000
a?hI@cO????A??O??_??P_G???G_?G?_C?_@??HH?G??A???A?????B_?_?O?A?H?_????B??K?C?????_?C?I???????AW,ILP,12,0,30,000321123312211323231132133013223313212123212112013,001001100010011000001100100010000010010100010110010,100100010001000110100001000100110000101010101000010,010010001100100001010010010101001101000001000010001
a?hI@cO????A??O??_??P_G???G_?G?_C?_@??HH?G??A???A?????B_?_?O?A?H?_????B??K?C?????_?C?I???????AW,ILP,13,1,5,132000213231003212132231231323212323121313121231123,100100001001001010100001001001010000101001001001100,001100100100000101001100100010101010010000010100010,010001100010011000010010010100000101000110100010001
a?hI@cO????A??O??_??P_G???G_?G?_C?_@??HH?G??A???A?????B_?_?O?A?H?_????B??K?C?????_?C?I???????AW,ILP,13,1,6,321000231231130012321321211231312232131332313223312,001001010001100110001001101000010000101000010100010,010010001100100001010010010101001101000001000010001,100010010010010000100100000010100010010110101001100
a?hI@cO????A??O??_??P_G???G_?G?_C?_@??HH?G??A???A?????B_?_?O?A?H?_????B??K?C?????_?C?I???????AW,ILP,14,1,13,132000231132322321231231313120031113212323212321323,100100001100000101001100011001001010010000010000101,001001100001011010100100000010000000101010101010010,010010010010100000010010100010110001000101000101100
a?hI@cO????A??O??_??P_G???G_?G?_C?_@??HH?G??A???A?????B_?_?O?A?H?_????B??K?C?????_?C?I???????AW,ILP,12,2,4,032312000123022313132231233123131121321213121221323,010010010010100000100001000100101101001010101001000,001001100010011000001100100010000010010100010110010,100100001100000110010010011001010001000101000000101
a?hI@cO????A??O??_??P_G???G_?G?_C?_@??HH?G??A???A?????B_?_?O?A?H?_????B??K?C?????_?C?I???????AW,ILP,19,2,7,132123000032320321132231323122131113212313121321323,100010010010010000100001000100100110010110101001000,001010001100100010001100010011001001001000010010010,010001010001100101010010101000010000100001000100101
a?hI@cO????A??O??_??P_G???G_?G?_C?_@??HH?G??A???A?????B_?_?O?A?H?_????B??K?C?????_?C?I???????AW,ILP,18,2,22,312312000321212331213321033123123123123202131221323,100010010001010010100001000100100100101010101001000,001001001010101000100010000010010010010101000110010,010100100100000101010100101001001001000001001000101
a?hI@cO????A??O??_??P_G???G_?G?_C?_@??HH?G??A???A?????B_?_?O?A?H?_????B??K?C?????_?C?I???????AW,ILP,12,3,7,132123302000230321123321323122121112313212131321323,010100100010001000100001000100101101001010101001000,001010001100100010010010010011010001000101000010010,100001010001010110001100101000000000101000010100101
