a??W?E??G?GB_AO_g_?CP_??@???_???WO_?A?AG??CA??@I?????@?_??W????GG????????XA???????AK???GG????KG,ILP,24,0,8,000132312231321131221003123123231332312132111232233,010100010001001101001100000100100101010100000100100,001001100100010000101010110010001000001000111001000,100010100010100010000001001001010110100010000010011
a??W?E??G?GB_AO_g_?CP_??@???_???WO_?A?AG??CA??@I?????@?_??W????GG????????XA???????AK???GG????KG,ILP,12,0,12,000321321321132231212231320103322312112331232131132,001100001001100001010100001001000010110001000101100,100010010010001100101001001000011001001000101000001,010010100100010010000010110001100100000110010010010
a??W?E??G?GB_AO_g_?CP_??@???_???WO_?A?AG??CA??@I?????@?_??W????GG????????XA???????AK???GG????KG,ILP,20,0,16,000321321321132223113132313213003212112331332131122,001001001001100000110100010010000010110001000101100,100010010010001100101001001000011001001000101000001,010010100100010010000010110001100100000110010010010
a??W?E??G?GB_AO_g_?CP_??@???_???WO_?A?AG??CA??@I?????@?_??W????GG????????XA???????AK???GG????KG,ILP,3,1,11,123000132213123331221320101331211332332112113212233,100100100010100001001000101001011000000110110010000,010001001100010001010011000100100001001001000101100,001100010001001110000100000110000110110000001000011
a??W?E??G?GB_AO_g_?CP_??@???_???WO_?A?AG??CA??@I?????@?_??W????GG????????XA???????AK???GG????KG,ILP,5,1,13,123000132213132320331233113201211232322113113212233,100100100010100001001000101001011000000110110010000,010010001100001010000100010001100101011000000101100,001010010001010100110011001000000010100001001000011
a??W?E??G?GB_AO_g_?CP_??@???_???WO_?A?AG??CA??@I?????@?_??W????GG????????XA???????AK???GG????KG,ILP,4,1,14,132000132213312031221231321320133121221323233121132,100010100010010100101001001000100101001000000101100,001001001100001000110100010010000010110010100010001,010010010001100010000010110001011000000101011000010
a??W?E??G?GB_AO_g_?CP_??@???_???WO_?A?AG??CA??@I?????@?_??W????GG????????XA???????AK???GG????KG,ILP,3,2,24,132231000213130332121233112312311323221320111331232,100001100010100000101000110010011000001000111001000,001100001100001001010100001001000010110010100010001,010010100001010110000011000100100101000100000110010
a??W?E??G?GB_AO_g_?CP_??@???_???WO_?A?AG??CA??@I?????@?_??W????GG????????XA???????AK???GG????KG,ILP,5,2,28,123123000321132231212233121331123223213123111300232,100100010001100001010000101001100000010101011000010,010010010010001100101100010000010110100010000000101,001001001100010010000011000110001001001001000101100
a??W?E??G?GB_AO_g_?CP_??@???_???WO_?A?AG??CA??@I?????@?_??W????GG????????XA???????AK???GG????KG,ILP,4,2,30,312213000231321132110123212332132331312132122112303,010010001001001100110100010000100001010100100110000,001100100100010001001010101001001000001000111001000,100001100010100010000001000110010110100010000010011
a??W?E??G?GB_AO_g_?CP_??@???_???WO_?A?AG??CA??@I?????@?_??W????GG????????XA???????AK???GG????KG,ILP,14,3,5,123231312000031032121233113213211332322132111232233,100001010010100000101000110010011000000111010000100,010100001001001101010100000100100001010100100110000,001010100100010010000011001001000110100010000010011
