a?GY?COO?CC?P??Bo???@CO?G?G?????G_???CCG?O????P_??A?C?_?C?O??@?@???P????BGA?@???G_?E?_??????OCG,ILP,17,0,14,000321123132233123221131331200321232131212113132233,010001100100000100001101001010001001001011000010100,100010010001100010101000000100010100100100110101000,100100001010011001000010110000100010010000001010011
a?GY?COO?CC?P??Bo???@CO?G?G?????G_???CCG?O????P_??A?C?_?C?O??@?@???P????BGA?@???G_?E?_??????OCG,ILP,14,0,24,000321321312122213132132313323311332112231020121323,001001001010100010100100010001011000101000110100000,001010010001011100010001000010000001010101001001010,010100100100000001010010101101100110000010000000101
a?GY?COO?CC?P??Bo???@CO?G?G?????G_???CCG?O????P_??A?C?_?C?O??@?@???P????BGA?@???G_?E?_??????OCG,ILP,5,0,32,000132132123233321210213121132122113232313223231130,010100100100000001010010101101100110000010000000101,001001001010100010100100010001011000101000110100000,001010010001011100010001000010000001010101001001010
a?GY?COO?CC?P??Bo???@CO?G?G?????G_???CCG?O????P_??A?C?_?C?O??@?@???P????BGA?@???G_?E?_??????OCG,ILP,18,1,6,312000123132322001221122131112323123132213213131233,100010100100000011001000001100100100100010110101000,001100010001011000110011000001010010001100100000100,010001001010100100000100110010001010010000000110011
a?GY?COO?CC?P??Bo???@CO?G?G?????G_???CCG?O????P_??A?C?_?C?O??@?@???P????BGA?@???G_?E?_??????OCG,ILP,24,1,9,231000123132322213112002331113321321312121231321233,001010100100000010110000001110001001010101001001000,001100010010011001000101000001010000101010110100000,010001001001100100010010110001100110000000000000111
a?GY?COO?CC?P??Bo???@CO?G?G?????G_???CCG?O????P_??A?C?_?C?O??@?@???P????BGA?@???G_?E?_??????OCG,ILP,22,1,12,123000231213130211332212312023132113223322133212111,100001001010100011000010010000100110000000100010111,010100001001011000101101001010000000110001000101000,001010100100000100010000101101101001001010011000000
a?GY?COO?CC?P??Bo???@CO?G?G?????G_???CCG?O????P_??A?C?_?C?O??@?@???P????BGA?@???G_?E?_??????OCG,ILP,16,2,4,312231000231003132321211231221133232131311322332123,010001100100000100001011001001101000101011000000100,001100001001100000110100101110000101000000011001000,100010001010011011000000010000100010010000100110011
a?GY?COO?CC?P??Bo???@CO?G?G?????G_???CCG?O????P_??A?C?_?C?O??@?@???P????BGA?@???G_?E?_??????OCG,ILP,13,2,11,321321000321132213113312300312232113223132133231122,001001010001100100010011000010000110000100100001110,010010100010001010100000010001011000110101000100001,100100010100010001001100100100010001001010011010000
a?GY?COO?CC?P??Bo???@CO?G?G?????G_???CCG?O????P_??A?C?_?C?O??@?@???P????BGA?@???G_?E?_??????OCG,ILP,12,2,20,132132000132233233121122132123311221331003211312233,100001100100000100001100110000011001001010011010000,001100100001001000110011001010000110000100100001100,010010001010011011000000010001100000110001000100011
a?GY?COO?CC?P??Bo???@CO?G?G?????G_???CCG?O????P_??A?C?_?C?O??@?@???P????BGA?@???G_?E?_??????OCG,ILP,22,3,5,231312132000020123213233121131121321321313211223332,001001100100000100010100110001011001001010011000000,100010001010011011000000010000100010010000100110011,010100100001001000101011001010000100100101000001100
a?GY?COO?CC?P??Bo???@CO?G?G?????G_???CCG?O????P_??A?C?_?C?O??@?@???P????BGA?@???G_?E?_??????OCG,ILP,20,3,8,123213231000312312100233221132123231213321321231332,100010001010100010100000001100101001010001001010001,010100010100010001001100100101010000101010010100000,001001010001100100010011000010000110000100100001110
a?GY?COO?CC?P??Bo???@CO?G?G?????G_???CCG?O????P_??A?C?_?C?O??@?@???P????BGA?@???G_?E?_??????OCG,ILP,12,3,16,231123231000311320113133112231210321321323211223332,001100010100010001010100100101010001001010011000000,100010001010100010100000001100101010010000100110001,010001010001100100001011000010000100100101000001110
a?GY?COO?CC?P??Bo???@CO?G?G?????G_???CCG?O????P_??A?C?_?C?O??@?@???P????BGA?@???G_?E?_??????OCG,ILP,13,4,5,321231012031000133212211223312322113232133123231113,001001010001100100010011000010000110000100100001110,010100010100010001001100100101010000101010010100000,100010001010100010100000001100101001010001001010001
