a??W?E??G?GB_AO_g_?CP_??@???_???[O_?A?AG??C???@I?????@?cG??????B???A?O??C?????_????[_???G???@?g,ILP,10,0,8,000312123213132313223001221321213113221133213322121,010010100010100010000100010001010110001100010000101,100001010100001000110000110010100000110000100011010,001010001001010100101011001000001001000011001100000
a??W?E??G?GB_AO_g_?CP_??@???_???[O_?A?AG??C???@I?????@?cG??????B???A?O??C?????_????[_???G???@?g,ILP,12,0,12,000321321321132231221231320103321321132211231133232,001001001001100000101100010010001001100011001100000,100010010010001100110001001000010010001100100000101,010010100100010010000010110001100100010000010011010
a??W?E??G?GB_AO_g_?CP_??@???_???[O_?A?AG??C???@I?????@?cG??????B???A?O??C?????_????[_???G???@?g,ILP,14,0,16,000132321231132331221123221321001331123311231122323,001100001001100001001100001001001001100011001100000,010001010100001001010011000100010010010000100011010,100100100010010110000000100110100100001100010000101
a??W?E??G?GB_AO_g_?CP_??@???_???[O_?A?AG??C???@I?????@?cG??????B???A?O??C?????_????[_???G???@?g,ILP,4,1,11,213000123213132312323130202132213113221133213322121,010010100010100010000100010001010110001100010000101,100100010100001001010000101001100000110000100011010,001010001001010100101011001000001001000011001100000
a??W?E??G?GB_AO_g_?CP_??@???_???[O_?A?AG??C???@I?????@?cG??????B???A?O??C?????_????[_???G???@?g,ILP,3,1,13,213000123213132310323133213201213113221133213322121,010010100010100010000100010001010110001100010000101,100001010100001000110000110010100000110000100011010,001010001001010100101011001000001001000011001100000
a??W?E??G?GB_AO_g_?CP_??@???_???[O_?A?AG??C???@I?????@?cG??????B???A?O??C?????_????[_???G???@?g,ILP,4,1,14,213000123213132013223133223120213113221133213322121,010010100010100010000100010001010110001100010000101,100001010100001000110000110010100000110000100011010,001010001001010100101011001000001001000011001100000
a??W?E??G?GB_AO_g_?CP_??@???_???[O_?A?AG??C???@I?????@?cG??????B???A?O??C?????_????[_???G???@?g,ILP,14,2,24,213312000321210113232311223123122131332210231133232,010010100001010110000011000100100101000010010010100,100001001010100000101000110010011000001011001001000,001100010100001001010100001001000010110000100011010
a??W?E??G?GB_AO_g_?CP_??@???_???[O_?A?AG??C???@I?????@?cG??????B???A?O??C?????_????[_???G???@?g,ILP,10,2,26,231132000123231331210133221321322313121132103322121,001100010100001001010100001001000010101100100000101,100001001010100000101000110010011000001011001001000,010010100001010110000011000100100101000010010010100
a??W?E??G?GB_AO_g_?CP_??@???_???[O_?A?AG??C???@I?????@?cG??????B???A?O??C?????_????[_???G???@?g,ILP,12,2,32,312132000231312131212213123123133223221313132302130,010100001001010101010010100100100000001011010000100,001001010100001000110100010010000010110000100011010,100010010010100010000001001001011001000101001100001
a??W?E??G?GB_AO_g_?CP_??@???_???[O_?A?AG??C???@I?????@?cG??????B???A?O??C?????_????[_???G???@?g,ILP,14,3,5,213132321000032031221133223123211331223311231122323,010001001001100001001011000100011001000011001100000,100001010100001000110000110010100000110000100011010,001100100010010110000100000110000110001100010000101
a??W?E??G?GB_AO_g_?CP_??@???_???[O_?A?AG??C???@I?????@?cG??????B???A?O??C?????_????[_???G???@?g,ILP,14,3,20,123123123000123231221203121331211332013232132211312,100100100010100001001000101001011000010000100011010,010001010100010001010011000100100001000101001100001,001100001001001110000100000110000110101010010000100
a??W?E??G?GB_AO_g_?CP_??@???_???[O_?A?AG??C???@I?????@?cG??????B???A?O??C?????_????[_???G???@?g,ILP,28,3,29,321321321000312223113122313213322312331021213320213,001001001100010010000011000110001001000101010100010,010010010010001100110100010000010010010000100011010,100100100001100001001000101001100100110000001100001
a??W?E??G?GB_AO_g_?CP_??@???_???[O_?A?AG??C???@I?????@?cG??????B???A?O??C?????_????[_???G???@?g,ILP,16,4,5,231132321021000031221133221321231331123311231122323,001100001001100001001100001001001001100011001100000,010010010010001100110100010000010010010000100011010,001001100100010010000011000110000110001100010000101
a??W?E??G?GB_AO_g_?CP_??@???_???[O_?A?AG??C???@I?????@?cG??????B???A?O??C?????_????[_???G???@?g,ILP,10,4,21,213132321321000131221133223123201331023311231122323,010100001001001101001100000100100101100010001100000,100001100010100000101000110010011000010000100011010,001010100100010010000011001001000110001100010000101
a??W?E??G?GB_AO_g_?CP_??@???_???[O_?A?AG??C???@I?????@?cG??????B???A?O??C?????_????[_???G???@?g,ILP,24,4,24,321123032312000221331122331231321221323310321211323,010100100010010101001100000100100101000010001011000,010010001001100010000010110001011000010001010100010,001001010100001000110100010010000010101100100000101
a??W?E??G?GB_AO_g_?CP_??@???_???[O_?A?AG??C???@I?????@?cG??????B???A?O??C?????_????[_???G???@?g,ILP,16,5,14,123120123023032013223233123110123123121133213322121,001001100100010010000011000110000110001100010000101,010010010010001100110100010000010010010000100011010,001100001001100001001100001001001001100011001100000
a??W?E??G?GB_AO_g_?CP_??@???_???[O_?A?AG??C???@I?????@?cG??????B???A?O??C?????_????[_???G???@?g,ILP,22,6,7,132231231321123200000231332113133221123311321122323,010001001001100001001011000100011001000011001100000,001100100010010110000100000110000110010000010011010,100100010100001001010000101001100000101100100000101
a??W?E??G?GB_AO_g_?CP_??@???_???[O_?A?AG??C???@I?????@?cG??????B???A?O??C?????_????[_???G???@?g,ILP,3,6,13,321302321231321100023122313203233112131212312233132,001100001001001110000100000110000110101010010000100,010001010100010001010011000100100001000101001100001,100100100010100001001000101001011000010000100011010
a??W?E??G?GB_AO_g_?CP_??@???_???[O_?A?AG??C???@I?????@?cG??????B???A?O??C?????_????[_???G???@?g,ILP,4,6,15,213231123213132300023133213020213113221133213322121,010010100010100010000100010001010110001100010000101,100100010100001001010000101001100000110000100011010,001010001001010100101011001000001001000011001100000
a??W?E??G?GB_AO_g_?CP_??@???_???[O_?A?AG??C???@I?????@?cG??????B???A?O??C?????_????[_???G???@?g,ILP,18,7,17,312312321231312103200211323123130021223311231122323,010010100001010110000011000100100101000010010010100,001001010100001000110100010010000010110000100011010,100100001010100001001000101001011000001011001001000
a??W?E??G?GB_AO_g_?CP_??@???_???[O_?A?AG??C???@I?????@?cG??????B???A?O??C?????_????[_???G???@?g,ILP,20,7,26,123123102312123201300322131231211332313322102211313,100100001010100001001000101001011000001011001001000,010010100001010110000011000100100101000010010010100,001001010100001000110100010010000010101100100000101
a??W?E??G?GB_AO_g_?CP_??@???_???[O_?A?AG??C???@I?????@?cG??????B???A?O??C?????_????[_???G???@?g,ILP,9,8,9,032321321231132323113000012312312313221311213322123,001001001001100000110100010010000010101011010000100,010010010100001010000010110001011000010000100011010,010100100010010101001100000100100101000100001100001
a??W?E??G?GB_AO_g_?CP_??@???_???[O_?A?AG??C???@I?????@?cG??????B???A?O??C?????_????[_???G???@?g,ILP,6,8,20,023123321301132231221003221331211331023311231122323,001100001001100001001100001001001001100011001100000,010010010010001100110100010000010010010000100011010,001001100100010010000011000110000110001100010000101
a??W?E??G?GB_AO_g_?CP_??@???_???[O_?A?AG??C???@I?????@?cG??????B???A?O??C?????_????[_???G???@?g,ILP,18,9,11,321032321231321132121020003213231332131212132233132,001001001100001000101100010010001001100100100100010,010100010001010101010010100100100000010001001100001,100010100010100010000001001001010110010000010011010
a??W?E??G?GB_AO_g_?CP_??@???_???[O_?A?AG??C???@I?????@?cG??????B???A?O??C?????_????[_???G???@?g,ILP,22,9,18,123231132312123232121020013213213100323312321211323,100001010010100010000001000110011001000011001011000,010010001001010100110010110000100000010001010100010,001100010100001001010100001001000010101100100000101
a??W?E??G?GB_AO_g_?CP_??@???_???[O_?A?AG??C???@I?????@?cG??????B???A?O??C?????_????[_???G???@?g,ILP,3,10,11,213012123213132313223130200021213113221133213322121,010010100010100010000100010001010110001100010000101,100001010100001000110000110010100000110000100011010,001010001001010100101011001000001001000011001100000
a??W?E??G?GB_AO_g_?CP_??@???_???[O_?A?AG??C???@I?????@?cG??????B???A?O??C?????_????[_???G???@?g,ILP,4,10,12,203132123213132312323133200001213113221133213322121,010010100010100010000100010001010110001100010000101,100001010100001000110000110010100000110000100011010,001010001001010100101011001000001001000011001100000
a??W?E??G?GB_AO_g_?CP_??@???_???[O_?A?AG??C???@I?????@?cG??????B???A?O??C?????_????[_???G???@?g,ILP,5,10,15,321321321231132331021122300030321321132211231133232,001100001001100001001100001001001001100011001100000,010001010100001001010011000100010010001100100000101,100100100010010110000000100110100100010000010011010
a??W?E??G?GB_AO_g_?CP_??@???_???[O_?A?AG??C???@I?????@?cG??????B???A?O??C?????_????[_???G???@?g,ILP,4,12,13,203102123213132310223133220301213113221133213322121,010010100010100010000100010001010110001100010000101,100001010100001000110000110010100000110000100011010,001010001001010100101011001000001001000011001100000
a??W?E??G?GB_AO_g_?CP_??@???_???[O_?A?AG??C???@I?????@?cG??????B???A?O??C?????_????[_???G???@?g,ILP,4,14,15,213210123213132013023133213020213113221133213322121,010010100010100010000100010001010110001100010000101,100001010100001000110000110010100000110000100011010,001010001001010100101011001000001001000011001100000
a??W?E??G?GB_AO_g_?CP_??@???_???[O_?A?AG??C???@I?????@?cG??????B???A?O??C?????_????[_???G???@?g,ILP,12,16,19,320231231321123232112213113213000202331211312233132,001001001001100000110100010010000010101011010000100,010100100010010101001100000100100101000100001100001,010010010100001010000010110001011000010000100011010
a??W?E??G?GB_AO_g_?CP_??@???_???[O_?A?AG??C???@I?????@?cG??????B???A?O??C?????_????[_???G???@?g,ILP,10,16,21,310132321231302131221123223123001331023311231122323,010100001001001101001100000100100101100010001100000,001001100100010000101010110010001000010000100011010,100010100010100010000001001001010110001100010000101
a??W?E??G?GB_AO_g_?CP_??@???_???[O_?A?AG??C???@I?????@?cG??????B???A?O??C?????_????[_???G???@?g,ILP,14,17,19,213213231321231132102133212332020003121313213322123,010010001001010100110010110000100000001011010000100,100100100010100001001000101001011000010000100011010,100001010100001010000001000110100101100100001100001
a??W?E??G?GB_AO_g_?CP_??@???_???[O_?A?AG??C???@I?????@?cG??????B???A?O??C?????_????[_???G???@?g,ILP,5,17,25,312312321231321123101122313223130021123310031122323,010010001001001100101100010000100101100010001100000,001001100100010010000011000110000110010000010011010,100100100010100001001000101001011000001100100000101
a??W?E??G?GB_AO_g_?CP_??@???_???[O_?A?AG??C???@I?????@?cG??????B???A?O??C?????_????[_???G???@?g,ILP,16,18,19,132312123213132313223231021321010100221133213322121,100010100010100010000001001001010110001100010000101,001001100100010000101010110010001000010000100011010,010100001001001101001100000100100101100010001100000
a??W?E??G?GB_AO_g_?CP_??@???_???[O_?A?AG??C???@I?????@?cG??????B???A?O??C?????_????[_???G???@?g,ILP,18,18,22,321123123132312231221213021331233100200313231311232,001100001100010001001010101001001000001011001001000,010010010001001100110100010000100001100010100010100,100001100010100010000001000110010110001100010000101
a??W?E??G?GB_AO_g_?CP_??@???_???[O_?A?AG??C???@I?????@?cG??????B???A?O??C?????_????[_???G???@?g,ILP,16,20,21,231132321201102331221103221321201331023311231122323,010001001001100001001011000100011001000011001100000,100001010100001000110000110010100000110000100011010,001100100010010110000100000110000110001100010000101
a??W?E??G?GB_AO_g_?CP_??@???_???[O_?A?AG??C???@I?????@?cG??????B???A?O??C?????_????[_???G???@?g,ILP,4,22,23,321231321123312232121213113213321320300001231122323,001001001100010000101010110010001000001011001001000,010100010010001101010100000100010010010000100011010,100010100001100010000001001001100101100010010010100
a??W?E??G?GB_AO_g_?CP_??@???_???[O_?A?AG??C???@I?????@?cG??????B???A?O??C?????_????[_???G???@?g,ILP,4,22,28,312132312231312131212213123123132330200311231002323,010100010001010101010010100100100000010001001100001,001001001100001000101100010010001001100100100100010,100010100010100010000001001001010110001100010000101
a??W?E??G?GB_AO_g_?CP_??@???_???[O_?A?AG??C???@I?????@?cG??????B???A?O??C?????_????[_???G???@?g,ILP,4,23,29,132132132230123321331322131221132132101002321230321,100100100001100001001000101001100100110000001100001,001001001100010010000011000110001001000101010100010,010010010010001100110100010000010010010000100011010
a??W?E??G?GB_AO_g_?CP_??@???_???[O_?A?AG??C???@I?????@?cG??????B???A?O??C?????_????[_???G???@?g,ILP,5,23,33,231132312123231331212133221321322313102002132312100,001100010100001001010100001001000010101100100000101,100001001010100000101000110010011000001011001001000,010010100001010110000011000100100101000010010010100
a??W?E??G?GB_AO_g_?CP_??@???_???[O_?A?AG??C???@I?????@?cG??????B???A?O??C?????_????[_???G???@?g,ILP,3,24,25,123321012312120213223321223113211031323310021211323,100001010010100010000001000110011001000011001011000,010010001001010100110010110000100000010001010100010,001100010100001001010100001001000010101100100000101
a??W?E??G?GB_AO_g_?CP_??@???_???[O_?A?AG??C???@I?????@?cG??????B???A?O??C?????_????[_???G???@?g,ILP,12,25,27,231132213123231331212133221321322013121130000322121,001100010100001001010100001001000010101100100000101,100001001010100000101000110010011000001011001001000,010010100001010110000011000100100101000010010010100
a??W?E??G?GB_AO_g_?CP_??@???_???[O_?A?AG??C???@I?????@?cG??????B???A?O??C?????_????[_???G???@?g,ILP,4,26,27,312312201231321123110122313223133221132213000133232,010010001001001100101100010000100101100010001100000,001001100100010010000011000110000110001100010000101,100100100010100001001000101001011000010000100011010
a??W?E??G?GB_AO_g_?CP_??@???_???[O_?A?AG??C???@I?????@?cG??????B???A?O??C?????_????[_???G???@?g,ILP,3,27,30,321123231132321231212123221331233213121133000233002,001100010100001001010100001001000010101100100000101,010010100001010100101010110000100100010000001100001,100001010010100010000001000110011001000011001011000
a??W?E??G?GB_AO_g_?CP_??@???_???[O_?A?AG??C???@I?????@?cG??????B???A?O??C?????_????[_???G???@?g,ILP,5,28,31,213213321312231132121133212332211331230122132000013,010010001010001100101100010000011001000100100100010,100100010001100001010000101001100000110001001100001,001001100100010010000011000110000110001100010000101
a??W?E??G?GB_AO_g_?CP_??@???_???[O_?A?AG??C???@I?????@?cG??????B???A?O??C?????_????[_???G???@?g,ILP,4,28,32,312132310231321131212123223123132331120312132002130,010100010001001101010100000100100001100010100010100,001001001100010000101010110010001000001011001001000,100010100010100010000001001001010110001100010000101
a??W?E??G?GB_AO_g_?CP_??@???_???[O_?A?AG??C???@I?????@?cG??????B???A?O??C?????_????[_???G???@?g,ILP,4,29,31,132132132230123321331322131221132132131022321030031,100100100001100001001000101001100100110000001100001,001001001100010010000011000110001001000101010100010,010010010010001100110100010000010010010000100011010
a??W?E??G?GB_AO_g_?CP_??@???_???[O_?A?AG??C???@I?????@?cG??????B???A?O??C?????_????[_???G???@?g,ILP,3,30,31,321231321132312232121213113213231332213321230020003,001001001100010000101010110010001000001011001001000,010100010001001101010100000100100001100010100010100,100010100010100010000001001001010110001100010000101
a??W?E??G?GB_AO_g_?CP_??@???_???[O_?A?AG??C???@I?????@?cG??????B???A?O??C?????_????[_???G???@?g,ILP,3,30,33,213123132321213121331312132132122132331202320233000,010100100001010101001010100100100100010000001100001,100010001010100010000001001001011001000101010100010,001001010100001000110100010010000010110000100011010
a??W?E??G?GB_AO_g_?CP_??@???_???[O_?A?AG??C???@I?????@?cG??????B???A?O??C?????_????[_???G???@?g,ILP,3,32,33,321123210132321231212123221331233213121103132203100,001100010100001001010100001001000010101100100000101,010010100001010100101010110000100100010000001100001,100001001010100010000001000110011001000101010100010
