a??Q??O?KC?A_?OC__???_G?g?GA???G__???ACHA???O?O???o???BAG??????F??G??GA??G?G@???@_?D????GB????G,ILP,3,4,33,321321132132000301223112232311321132313212131231330,001001100100001001000110000011001100010010101001000,010010001001100100110001101000000001000101000101001,100100010010001100001000010100100010101000010010110
a??Q??O?KC?A_?OC__???_G?g?GA???G__???ACHA???O?O???o???BAG??????F??G??GA??G?G@???@_?D????GB????G,ILP,3,5,14,123312231031321002112312323213100321132112323123133,100010001001001100110010000010100001100110000100100,010001100100001001001001010100001010001001010011000,001100010010100100000100101001000100010000101001011
a??Q??O?KC?A_?OC__???_G?g?GA???G__???ACHA???O?O???o???BAG??????F??G??GA??G?G@???@_?D????GB????G,ILP,5,5,33,132231231021130003112331212312112231332112323122330,100001001001100010110001010010110001000110000100000,001100100010010010001000101001001100001001010010100,010010010100010001000110000100010010110000101000011
a??Q??O?KC?A_?OC__???_G?g?GA???G__???ACHA???O?O???o???BAG??????F??G??GA??G?G@???@_?D????GB????G,ILP,18,6,10,032021231213312310032123130321212231112121323123233,001100001010100100000100101001000001010101000101001,001010100100001001001010000010101100001010010010100,100001010001100010110001010100110010000000101000010
a??Q??O?KC?A_?OC__???_G?g?GA???G__???ACHA???O?O???o???BAG??????F??G??GA??G?G@???@_?D????GB????G,ILP,24,6,23,321032231312123120023132122231323132301312202131311,100001001010001100100100100001000100101010000101010,010100100100010000000101011100010001010001101000001,001010010001100011001010000010101010010100000100100
a??Q??O?KC?A_?OC__???_G?g?GA???G__???ACHA???O?O???o???BAG??????F??G??GA??G?G@???@_?D????GB????G,ILP,5,7,18,123321132132321322100021313213112321200112322133233,100001100100001000110001010010110001000110100010000,010010001001010011010010000100001010100001011000100,001100010010100100001000101001000100001000010011011
a??Q??O?KC?A_?OC__???_G?g?GA???G__???ACHA???O?O???o???BAG??????F??G??GA??G?G@???@_?D????GB????G,ILP,3,7,22,213321130231312311200021313213212321213112032133233,010001100001010011001001010010010001010110000100000,100010001100001000100110000100101010101001000100100,001100010010100100001000101001000100001000010011011
a??Q??O?KC?A_?OC__???_G?g?GA???G__???ACHA???O?O???o???BAG??????F??G??GA??G?G@???@_?D????GB????G,ILP,4,7,26,231231231310132213100032121321231132321221233101233,001001001010100010100100101001001100001001000101000,100100100001001100001001010010100001010110000100100,010010010100010001001010000100010010101000010010011
a??Q??O?KC?A_?OC__???_G?g?GA???G__???ACHA???O?O???o???BAG??????F??G??GA??G?G@???@_?D????GB????G,ILP,14,8,9,312321231201312312113200001323212231123121232133233,010001001010010010100100011100010001101001000100000,001010100100001001000110000010101100010010101000100,100100010001100100001001100001000010010100000101011
a??Q??O?KC?A_?OC__???_G?g?GA???G__???ACHA???O?O???o???BAG??????F??G??GA??G?G@???@_?D????GB????G,ILP,21,8,16,230231231201312313113200121321212231023121232133233,010010001001100100110001101000000001000101000101001,100100100100001000000101010010101100010010101000100,010001010010010011001000010100010010101000010010010
a??Q??O?KC?A_?OC__???_G?g?GA???G__???ACHA???O?O???o???BAG??????F??G??GA??G?G@???@_?D????GB????G,ILP,20,9,11,312321213321312212131203001003213231121323232133223,010001010001100010101001011010001100001000000101000,001010100010001101000100100000100100010010101000110,100100001100010000010010000011010001100110010010001
a??Q??O?KC?A_?OC__???_G?g?GA???G__???ACHA???O?O???o???BAG??????F??G??GA??G?G@???@_?D????GB????G,ILP,18,9,13,213201231231312313113202001320212231123121232133233,100001001001010010110010000011010001100110000100000,100100100100001000000101010100101010010001101000100,001100010010100100001000101001000100001000010011011
a??Q??O?KC?A_?OC__???_G?g?GA???G__???ACHA???O?O???o???BAG??????F??G??GA??G?G@???@_?D????GB????G,ILP,24,10,21,021123321312123120212323130321332203232103313211211,001100001010100100010000101001000001000101010011001,100001010001010010101010000101010010101000000100010,100100100100001000000101010010101100010010101000100
a??Q??O?KC?A_?OC__???_G?g?GA???G__???ACHA???O?O???o???BAG??????F??G??GA??G?G@???@_?D????GB????G,ILP,3,11,19,312321132321231122121331011003232031331021323121233,010001100001001100101001011100000001001001000101000,001010001010100011010000100000101010000101010010100,100100010100010000000110000101010010110000101000011
a??Q??O?KC?A_?OC__???_G?g?GA???G__???ACHA???O?O???o???BAG??????F??G??GA??G?G@???@_?D????GB????G,ILP,13,11,30,213231123321321123112331011002332123232330121321203,100001100001001100110001100001000100000010101001010,010100010010010010001000011010001100101000010010100,001010001100100001000110000010110001010110000100001
a??Q??O?KC?A_?OC__???_G?g?GA???G__???ACHA???O?O???o???BAG??????F??G??GA??G?G@???@_?D????GB????G,ILP,21,12,13,203301231132321321223112303210012321113112232133233,100001001001010010110010000011010001100110000100000,100100100100001000000101010100101010010001101000100,001100010010100100001000101001000100001000010011011
a??Q??O?KC?A_?OC__???_G?g?GA???G__???ACHA???O?O???o???BAG??????F??G??GA??G?G@???@_?D????GB????G,ILP,17,12,29,103231132321302213113231212310031132223212131230233,010010100001010010110001101000001100000001101000100,100100001010001100000100010010100001110110000100100,001010010100100001001010000100110010001000010010011
a??Q??O?KC?A_?OC__???_G?g?GA???G__???ACHA???O?O???o???BAG??????F??G??GA??G?G@???@_?D????GB????G,ILP,3,14,28,213312321132213021212312323213200321132113313210021,010010001100010001010010000010010001100110010010001,100001010001100010101001010100110010001000000100010,001100100010010010000100101001001100010001101000100
a??Q??O?KC?A_?OC__???_G?g?GA???G__???ACHA???O?O???o???BAG??????F??G??GA??G?G@???@_?D????GB????G,ILP,16,14,31,132231123231231033131221312122100210321331232132302,100010100001001100101001100000100100001010000100110,001100010100100000000110001011001100010000101001001,010001001010010011010000010010010001100110010010000
a??Q??O?KC?A_?OC__???_G?g?GA???G__???ACHA???O?O???o???BAG??????F??G??GA??G?G@???@_?D????GB????G,ILP,5,15,19,321321123312321121221323132021332000231031212311233,001001100010001101001000100001000100001010010011010,010010010001010010110010001010001100100000101000100,100100001100100000000101010010110001010110000100001
a??Q??O?KC?A_?OC__???_G?g?GA???G__???ACHA???O?O???o???BAG??????F??G??GA??G?G@???@_?D????GB????G,ILP,5,15,21,213321312312231121223132210313232000113202131231233,010001010010001101000100010100000010110000101001010,100010001001100010110001100000101010000101000100100,001100100100010000001010001101010001001001010010001
a??Q??O?KC?A_?OC__???_G?g?GA???G__???ACHA???O?O???o???BAG??????F??G??GA??G?G@???@_?D????GB????G,ILP,4,15,31,231321132312312211223123133321210000213221131233203,001001100010010011000100100001010100010010101000010,100010001001001100110010000010100001100110000100100,010100010100100000001001011010001100001000010011001
a??Q??O?KC?A_?OC__???_G?g?GA???G__???ACHA???O?O???o???BAG??????F??G??GA??G?G@???@_?D????GB????G,ILP,16,16,17,320321031231013312113220131321312231023121232132332,010010001001100100110001101000000001000101000101001,001001100100001001000110000011001100010010101001000,100100010010001100001000010100100010101000010010110
a??Q??O?KC?A_?OC__???_G?g?GA???G__???ACHA???O?O???o???BAG??????F??G??GA??G?G@???@_?D????GB????G,ILP,4,18,23,132312312312231122001323133322132213100123303212113,100010010010001100110000100000100010100100100010110,001001001001100011010010000011001100000010011001000,010100100100010000000101011100010001010001101000001
a??Q??O?KC?A_?OC__???_G?g?GA???G__???ACHA???O?O???o???BAG??????F??G??GA??G?G@???@_?D????GB????G,ILP,4,18,24,123321132132321322103121313213112321200012130233233,100001100100001000110001010010110001000110100010000,010010001001010011010010000100001010100001011000100,001100010010100100001000101001000100001000010011011
a??Q??O?KC?A_?OC__???_G?g?GA???G__???ACHA???O?O???o???BAG??????F??G??GA??G?G@???@_?D????GB????G,ILP,22,19,24,231123213231132133221312231031232023310032230121211,010010010001100100101001101000000100001000000101011,100100100100001000000101010100101010010001101000100,010001001010010011010000010010010001100110010010000
a??Q??O?KC?A_?OC__???_G?g?GA???G__???ACHA???O?O???o???BAG??????F??G??GA??G?G@???@_?D????GB????G,ILP,17,20,21,213231102231321133113221310122323302223200131231312,010001010001100010110001011010001100000000101001000,100100001100010000000110000011010001110110000100001,001010100010001101001000100000100100001010010010110
a??Q??O?KC?A_?OC__???_G?g?GA???G__???ACHA???O?O???o???BAG??????F??G??GA??G?G@???@_?D????GB????G,ILP,18,20,30,132132201132132233212321312202113312332100313212301,100100001100100000010001010010110001000110010010001,100001010001001100101010000101000010101000000101010,001100100010010010000100101001001100010001101000100
a??Q??O?KC?A_?OC__???_G?g?GA???G__???ACHA???O?O???o???BAG??????F??G??GA??G?G@???@_?D????GB????G,ILP,4,22,25,213321130231312311210321313213212321232112003023233,010001100001010011001001010010010001010110000100000,100010001100001000100110000100101010101001000100100,001100010010100100000100101001000100010000101001011
a??Q??O?KC?A_?OC__???_G?g?GA???G__???ACHA???O?O???o???BAG??????F??G??GA??G?G@???@_?D????GB????G,ILP,4,23,25,132312321312231122023123133322132123103213001032113,100010001010001100100100100000100100101010000100110,001001010001100011001010000011001010010100000101000,010100100100010000001001011100010001001001010010001
a??Q??O?KC?A_?OC__???_G?g?GA???G__???ACHA???O?O???o???BAG??????F??G??GA??G?G@???@_?D????GB????G,ILP,3,24,27,132123231231132132313221133231232123320012210001211,100100001001100100010001100001000100000010011001011,001010100100001001000110000100101010010001101000100,010001010010010010110000011010010001100100100010000
a??Q??O?KC?A_?OC__???_G?g?GA???G__???ACHA???O?O???o???BAG??????F??G??GA??G?G@???@_?D????GB????G,ILP,3,25,27,213321132231312311231221313213212321212112000003233,010001100001010011001001010010010001010110000100000,100010001100001000100110000100101010101001000100100,001100010010100100001000101001000100001000010011011
a??Q??O?KC?A_?OC__???_G?g?GA???G__???ACHA???O?O???o???BAG??????F??G??GA??G?G@???@_?D????GB????G,ILP,4,26,27,231231231310132213113032121321231132323221230001233,001001001010100010100100101001001100001001000101000,100100100001001100001001010010100001010110000100100,010010010100010001001010000100010010101000010010011
a??Q??O?KC?A_?OC__???_G?g?GA???G__???ACHA???O?O???o???BAG??????F??G??GA??G?G@???@_?D????GB????G,ILP,5,28,29,321321132132201321223112232311001132313212131230033,001001100100001001000110000011001100010010101001000,010010001001100100110001101000000001000101000101001,100100010010001100001000010100100010101000010010110
a??Q??O?KC?A_?OC__???_G?g?GA???G__???ACHA???O?O???o???BAG??????F??G??GA??G?G@???@_?D????GB????G,ILP,4,28,32,321320132132213321223112232311301132313212131230030,001001100100001001000110000011001100010010101001000,010010001001100100110001101000000001000101000101001,100100010010001100001000010100100010101000010010110
a??Q??O?KC?A_?OC__???_G?g?GA???G__???ACHA???O?O???o???BAG??????F??G??GA??G?G@???@_?D????GB????G,ILP,4,30,31,312321213312312211232123312103210210112330131233203,010001010010010011000100010100010010110000101000010,001010100001001100101010001100100001001001000100100,100100001100100000010001100001001010000101010011001
a??Q??O?KC?A_?OC__???_G?g?GA???G__???ACHA???O?O???o???BAG??????F??G??GA??G?G@???@_?D????GB????G,ILP,16,32,33,123320132231320302113221313123121312223221131233030,100001010001100010110001010100110010000000101000010,010010001100010001000110000010010001110110000100001,001100100010010010001000101001001100001001010010100
