a??W@eO?G?GB_A?_g_?C@????OK??????G????AH??A??@@???G???__???O??I@A??@???AOH???@???AAD?@????AC??G,ILP,14,0,8,000123123230132321303221332121323311231223113212311,001100100100010001010001000101000001000010110010011,010010010001100010000110001010100010100100100101000,100001001010010100101000110000101100010001001000100
a??W@eO?G?GB_A?_g_?C@????OK??????G????AH??A??@@???G???__???O??I@A??@???AOH???@???AAD?@????AC??G,ILP,18,0,12,000213312123321213213210301313211313211332312231232,010010010100001010010010001010011010011000010001000,100100100100010001000101000100100100100001001000111,001001001001100010001000110101000001000110100110000
a??W@eO?G?GB_A?_g_?C@????OK??????G????AH??A??@@???G???__???O??I@A??@???AOH???@???AAD?@????AC??G,ILP,20,0,18,000132132132312221313221323123121002313221313221131,001100100100010001010001000100101000010001010001101,010010001001100010000110001010100011000100100110000,100001010010010100101000110001000100100010101000010
a??W@eO?G?GB_A?_g_?C@????OK??????G????AH??A??@@???G???__???O??I@A??@???AOH???@???AAD?@????AC??G,ILP,10,1,11,321000321312132223110303112321322321322113123112333,001001001001100010001000110101000001000110100110000,010010010100001010010010001010011010011000010001000,100100100100010001000101000100100100100001001000111
a??W@eO?G?GB_A?_g_?C@????OK??????G????AH??A??@@???G???__???O??I@A??@???AOH???@???AAD?@????AC??G,ILP,5,1,14,231000321213132023112332112021322321322113123112333,001010001010100000110010010001000001000110100110001,100010010100001010001001001010011010011000010001000,010001100001010101000110000010100100100001001000110
a??W@eO?G?GB_A?_g_?C@????OK??????G????AH??A??@@???G???__???O??I@A??@???AOH???@???AAD?@????AC??G,ILP,3,1,32,231000321213132323112331220231322321322113123112330,001010001010100000110010010001000001000110100110001,100001010100001010001000110100011010011000010001000,010001100001010101000110000010100100100001001000110
a??W@eO?G?GB_A?_g_?C@????OK??????G????AH??A??@@???G???__???O??I@A??@???AOH???@???AAD?@????AC??G,ILP,26,2,7,321321000302231103212313212312311321322113223121333,001001100001001100101000110000011001000110000101000,010010001100001010010010001011000010011001010010000,100100010010100001000101000100010100101000001000111
a??W@eO?G?GB_A?_g_?C@????OK??????G????AH??A??@@???G???__???O??I@A??@???AOH???@???AAD?@????AC??G,ILP,8,2,22,312132000132321212312332131122311310211320212231333,010100010100001010010000101100011010011000010001000,001001100001010101001001000011000001000010110010010,100010001010100000100110010000100100010101000010101
a??W@eO?G?GB_A?_g_?C@????OK??????G????AH??A??@@???G???__???O??I@A??@???AOH???@???AAD?@????AC??G,ILP,8,2,30,321321000231312123121323112321322322132313121130303,001001100001010100101000110001000001000010110010010,010010010100001010010010001010011010011000010001000,100100001010100001000101000100100100010101000010101
a??W@eO?G?GB_A?_g_?C@????OK??????G????AH??A??@@???G???__???O??I@A??@???AOH???@???AAD?@????AC??G,ILP,10,3,5,321321321000032013212313212311322321322113123112333,001001001001100010001000110101000001000110100110000,010100010010001100110000101000011010011000010001000,100100100100010001000101000100100100100001001000111
