a??Y@CO??C?Aa???g_??P?G??CO?O??aE??AO?OH?G????@A????O?@c???O_??H_?A???_?????G??????[?O??C??A??g,ILP,8,0,12,000123321312201123123231123102132311132321323212323,001100001010001100100001100110000011101001000010000,100010010001100010010100010001001000001010010101010,010100100100010000001010011000110100000100101000101
a??Y@CO??C?Aa???g_??P?G??CO?O??aE??AO?OH?G????@A????O?@c???O_??H_?A???_?????G??????[?O??C??A??g,ILP,3,0,20,000312123132213321321123322323121133100123121232121,010010100100010001001100000000101100100100101000101,010001010001100010010010011010010000000010010101010,001100001010001100100001100110000011101001000010000
a??Y@CO??C?Aa???g_??P?G??CO?O??aE??AO?OH?G????@A????O?@c???O_??H_?A???_?????G??????[?O??C??A??g,ILP,24,0,28,000312321321123212231231131312332013121132123032123,001010001001100010001001101010000010101100100000100,100001010010100001100100000001010101010001010010001,010100100001010100010010010100101000000010010101010
a??Y@CO??C?Aa???g_??P?G??CO?O??aE??AO?OH?G????@A????O?@c???O_??H_?A???_?????G??????[?O??C??A??g,ILP,10,1,6,213000123132213300321123312331221133323123121232121,010010100100010001001100000000101100100100101000101,010001010001100010010010011010010000000010010101010,001100001010001100100001100110000011101001000010000
a??Y@CO??C?Aa???g_??P?G??CO?O??aE??AO?OH?G????@A????O?@c???O_??H_?A???_?????G??????[?O??C??A??g,ILP,6,1,14,321000321321213013231231211321303212231132123323132,001001001001010110001001101001000010010100100000100,010001010010100001100100000010010101100001010010001,100010100100001001010010000100101000010010001101010
a??Y@CO??C?Aa???g_??P?G??CO?O??aE??AO?OH?G????@A????O?@c???O_??H_?A???_?????G??????[?O??C??A??g,ILP,9,1,21,132000312312123221123132232332013311120231213121323,010001010010100001100100000010010011100001010101000,001001001001010110010001101001000000010100100010010,100010100100001001001010000100101100010010001000101
a??Y@CO??C?Aa???g_??P?G??CO?O??aE??AO?OH?G????@A????O?@c???O_??H_?A???_?????G??????[?O??C??A??g,ILP,4,2,7,231312000312132202023231133112332311121321313212323,001010001010100010000001100110000011101001100010000,100001001001001101110100000001001000010100000101010,010100100100010000001010011000110100000100101000101
a??Y@CO??C?Aa???g_??P?G??CO?O??aE??AO?OH?G????@A????O?@c???O_??H_?A???_?????G??????[?O??C??A??g,ILP,4,2,22,231312000312132212323231133012332311121023131212323,001010001010100010000001100110000011101001100010000,100001001001001101110100000001001000010100000101010,010100010100010000101010011000110100000001010000101
a??Y@CO??C?Aa???g_??P?G??CO?O??aE??AO?OH?G????@A????O?@c???O_??H_?A???_?????G??????[?O??C??A??g,ILP,5,2,26,231312000312132212223231133112332311121213300212323,001010001010100010000001100110000011101001100010000,100001001001001101110100000001001000010100000101010,010100010100010000101010011000110100000001010000101
a??Y@CO??C?Aa???g_??P?G??CO?O??aE??AO?OH?G????@A????O?@c???O_??H_?A???_?????G??????[?O??C??A??g,ILP,10,3,5,321213321000021013223321122113223311131312323212323,001010001010100010000001100110000011101001100010000,010100010100010000110010011000110000000001010101010,100001001001001101101100000001001100010100000000101
a??Y@CO??C?Aa???g_??P?G??CO?O??aE??AO?OH?G????@A????O?@c???O_??H_?A???_?????G??????[?O??C??A??g,ILP,24,3,8,321321321000321121100312232113231313213321323231123,100010001100001001110010000100101000010001000101010,001001010001010110001001101001000010010010010000100,100100100010100000000100010001010101001100101010001
a??Y@CO??C?Aa???g_??P?G??CO?O??aE??AO?OH?G????@A????O?@c???O_??H_?A???_?????G??????[?O??C??A??g,ILP,16,3,27,231123123000213323323321212131213311321320120212323,001100100100010000010100010001010001001100101010001,100010010001100010010010101000100000010010010101010,010001001010001101100001000110001100100001000010010
a??Y@CO??C?Aa???g_??P?G??CO?O??aE??AO?OH?G????@A????O?@c???O_??H_?A???_?????G??????[?O??C??A??g,ILP,20,4,5,321132231013000032123231313121312311231231232212323,001100001010001100100001100110000011101001000010000,010010100100010001010100000000101000100100101101010,010001010001100010001010011010010100000010010000101
a??Y@CO??C?Aa???g_??P?G??CO?O??aE??AO?OH?G????@A????O?@c???O_??H_?A???_?????G??????[?O??C??A??g,ILP,12,4,12,021123231213000332123231313101212311231231232212323,001100001010001100100001100110000011101001000010000,010010100100010001010100000000101000100100101101010,010001010001100010001010011010010100000010010000101
a??Y@CO??C?Aa???g_??P?G??CO?O??aE??AO?OH?G????@A????O?@c???O_??H_?A???_?????G??????[?O??C??A??g,ILP,24,4,24,231123123213000323323321212131213311321321002212323,001100100001010100001001010101001010001010010000100,100010010100001010010010101000100000010010001101010,010001100010100001000100000010010101100100101010001
a??Y@CO??C?Aa???g_??P?G??CO?O??aE??AO?OH?G????@A????O?@c???O_??H_?A???_?????G??????[?O??C??A??g,ILP,12,5,14,321103321012021023123321122113203311131321323212323,001100001010001100100001100110000011101001000010000,010001010001100010010010011010010000000010010101010,010010100100010001001100000000101100100100101000101
a??Y@CO??C?Aa???g_??P?G??CO?O??aE??AO?OH?G????@A????O?@c???O_??H_?A???_?????G??????[?O??C??A??g,ILP,24,6,7,231023021213132300023321232113213311121321132212323,001010001010100010000001100110000011101001100010000,010100100100010000010010011000110000000100101101010,100001001001001101101100000001001100010100000000101
a??Y@CO??C?Aa???g_??P?G??CO?O??aE??AO?OH?G????@A????O?@c???O_??H_?A???_?????G??????[?O??C??A??g,ILP,3,6,10,321032321321213100231231001321323212231132123323132,001001001001010110001001101001000010010100100000100,010001010010100001100100000010010101100001010010001,100010100100001001010010000100101000010010001101010
a??Y@CO??C?Aa???g_??P?G??CO?O??aE??AO?OH?G????@A????O?@c???O_??H_?A???_?????G??????[?O??C??A??g,ILP,4,7,25,321213023213123303023321122113223311131301012212323,001010001010100010000001100110000011101001100010000,010100100100010000010010011000110000000100101101010,100001001001001101101100000001001100010100000000101
a??Y@CO??C?Aa???g_??P?G??CO?O??aE??AO?OH?G????@A????O?@c???O_??H_?A???_?????G??????[?O??C??A??g,ILP,4,8,16,321213123203123331200123322313221003131132121232121,001010100010100001000100000010001010101100101001100,010100010100010000110010011000110000000001010101010,100001001001001110001001100101000011010010000100000
a??Y@CO??C?Aa???g_??P?G??CO?O??aE??AO?OH?G????@A????O?@c???O_??H_?A???_?????G??????[?O??C??A??g,ILP,4,8,29,213213123103213331200132322332121133132132121200121,010010100100010001001100000000101100100100101000101,100100010010100000100001011001010100001001010010010,001001001001001110010010100110000001010010000010001
a??Y@CO??C?Aa???g_??P?G??CO?O??aE??AO?OH?G????@A????O?@c???O_??H_?A???_?????G??????[?O??C??A??g,ILP,10,9,11,231123312312213123132000120032132211312231213313232,001100010010010100100010101000100010010001010001100,100010001001100010001100010001001100001100100000101,010001100100001001001001000110010011100010001100000
a??Y@CO??C?Aa???g_??P?G??CO?O??aE??AO?OH?G????@A????O?@c???O_??H_?A???_?????G??????[?O??C??A??g,ILP,18,9,19,312321123132213321312000321320312323032123121131213,001001100100010001010001001001010000010100101010010,100010010001100010001100010001001100001010010000101,100100001010001100100010100100100011010001000101000
a??Y@CO??C?Aa???g_??P?G??CO?O??aE??AO?OH?G????@A????O?@c???O_??H_?A???_?????G??????[?O??C??A??g,ILP,18,9,32,123231231123321231131000232131213211213231232130230,001001001100001001110010000110010001010001000010001,010100100010010100000001101000100100100100101010010,100010010001100010010100010001001000001010010101010
a??Y@CO??C?Aa???g_??P?G??CO?O??aE??AO?OH?G????@A????O?@c???O_??H_?A???_?????G??????[?O??C??A??g,ILP,6,10,15,213312123132213320321213001332100133323123121232121,010100100100010000001010011000110100000100101000101,100010010001100010010100010001001000001010010101010,001100001010001100100001100110000011101001000010000
a??Y@CO??C?Aa???g_??P?G??CO?O??aE??AO?OH?G????@A????O?@c???O_??H_?A???_?????G??????[?O??C??A??g,ILP,3,10,18,213123123132213320321213001332112133002123121232121,010100100100010000001010011000110100000100101000101,100010010001100010010100010001001000001010010101010,001100001010001100100001100110000011101001000010000
a??Y@CO??C?Aa???g_??P?G??CO?O??aE??AO?OH?G????@A????O?@c???O_??H_?A???_?????G??????[?O??C??A??g,ILP,10,11,17,231123312312213123132021210031230210321231213313232,001100010010010100100100010001001010001001010001100,100010001001100010001010101000100100010100100000101,010001100100001001001001000110010011100010001100000
a??Y@CO??C?Aa???g_??P?G??CO?O??aE??AO?OH?G????@A????O?@c???O_??H_?A???_?????G??????[?O??C??A??g,ILP,16,11,22,213312203132213312321013310032121133323023121232121,010010100100010001001100000000101100100100101000101,010001010001100010010010011010010000000010010101010,001100001010001100100001100110000011101001000010000
a??Y@CO??C?Aa???g_??P?G??CO?O??aE??AO?OH?G????@A????O?@c???O_??H_?A???_?????G??????[?O??C??A??g,ILP,5,12,13,023312123132203321321123322300021133131123121232121,010010100100010001001100000000101100100100101000101,010001010001100010010010011010010000000010010101010,001100001010001100100001100110000011101001000010000
a??Y@CO??C?Aa???g_??P?G??CO?O??aE??AO?OH?G????@A????O?@c???O_??H_?A???_?????G??????[?O??C??A??g,ILP,6,13,19,213321123132213321321203321300012133032123121232121,010100100100010000001010011000110100000100101000101,100010010001100010010100010001001000001010010101010,001100001010001100100001100110000011101001000010000
a??Y@CO??C?Aa???g_??P?G??CO?O??aE??AO?OH?G????@A????O?@c???O_??H_?A???_?????G??????[?O??C??A??g,ILP,4,13,21,231130321312231123123321122100023311310321323212323,001100001010001100100001100110000011101001000010000,010001010001100010010010011010010000000010010101010,010010100100010001001100000000101100100100101000101
a??Y@CO??C?Aa???g_??P?G??CO?O??aE??AO?OH?G????@A????O?@c???O_??H_?A???_?????G??????[?O??C??A??g,ILP,6,14,15,321302321321213012231231011321300212231132123323132,001001001001010110001001101001000010010100100000100,010001010010100001100100000010010101100001010010001,100010100100001001010010000100101000010010001101010
a??Y@CO??C?Aa???g_??P?G??CO?O??aE??AO?OH?G????@A????O?@c???O_??H_?A???_?????G??????[?O??C??A??g,ILP,22,15,17,321312312312123221132231020312300210131231213313232,010001010010100001100100000010010101100001010010001,001001001001010110001001101001000010010100100000100,100010100100001001010010000100101000010010001101010
a??Y@CO??C?Aa???g_??P?G??CO?O??aE??AO?OH?G????@A????O?@c???O_??H_?A???_?????G??????[?O??C??A??g,ILP,3,16,28,320231231123321231103312232113213001213231232021323,001001001100001001110010000110010001010001000010001,010100100010010100000001101000100100100100101010010,100010010001100010001100010001001100001010010000101
a??Y@CO??C?Aa???g_??P?G??CO?O??aE??AO?OH?G????@A????O?@c???O_??H_?A???_?????G??????[?O??C??A??g,ILP,5,16,33,321213123213123331202123322313221003131132121231100,001010100010100001000100000010001010101100101001100,010100010100010000101010011000110100000001010000101,100001001001001110001001100101000011010010000100000
a??Y@CO??C?Aa???g_??P?G??CO?O??aE??AO?OH?G????@A????O?@c???O_??H_?A???_?????G??????[?O??C??A??g,ILP,20,17,30,231123123123213332213123310331210320321132121212001,001100100100010000010100010001010001001100101010001,100010010001100010010010101000100000010010010101010,010001001010001101100001000110001100100001000010010
a??Y@CO??C?Aa???g_??P?G??CO?O??aE??AO?OH?G????@A????O?@c???O_??H_?A???_?????G??????[?O??C??A??g,ILP,3,18,19,213312123132213321321103302330121133003123121232121,010010100100010001001100000000101100100100101000101,010001010001100010010010011010010000000010010101010,001100001010001100100001100110000011101001000010000
a??Y@CO??C?Aa???g_??P?G??CO?O??aE??AO?OH?G????@A????O?@c???O_??H_?A???_?????G??????[?O??C??A??g,ILP,5,18,20,302132123213321132223312102112323311000312321121323,100100100010001100000010100100100011010010001101000,001001010100010001110001001001010000010001010010010,100010001001100010001100010001001100001100100000101
a??Y@CO??C?Aa???g_??P?G??CO?O??aE??AO?OH?G????@A????O?@c???O_??H_?A???_?????G??????[?O??C??A??g,ILP,4,20,21,201130321312231123123321122113023311100321323212323,001100001010001100100001100110000011101001000010000,010001010001100010010010011010010000000010010101010,010010100100010001001100000000101100100100101000101
a??Y@CO??C?Aa???g_??P?G??CO?O??aE??AO?OH?G????@A????O?@c???O_??H_?A???_?????G??????[?O??C??A??g,ILP,3,22,23,231312302312132212223231133012332311121000313212323,001010001010100010000001100110000011101001100010000,100001001001001101110100000001001000010100000101010,010100100100010000001010011000110100000100101000101
