a??Q???W?O?F?GGOO??C@c??@?HO??A?CO??A??AG?????F@??C???W_O????C?@?G??G??_?O?E???????]?G?????D??G,ILP,5,0,14,000132132123132323212313223221200213122131131331231,001100100100100000010010000001001110100101101001000,100001001010001010101000110110100100011000000000100,100010010001010101000101001000000010000010010110011
a??Q???W?O?F?GGOO??C@c??@?HO??A?CO??A??AG?????F@??C???W_O????C?@?G??G??_?O?E???????]?G?????D??G,ILP,16,0,16,000312231203321312123113232112131102322132132331233,001010001100100000100110000010101110000101100001000,100001001010001011010000110101000001011000001000100,010100010001100100001001010000010000100010010110011
a??Q???W?O?F?GGOO??C@c??@?HO??A?CO??A??AG?????F@??C???W_O????C?@?G??G??_?O?E???????]?G?????D??G,ILP,16,0,32,000312321132123322132113223012131113323121132331230,100010001100100001000110000010100010000101100100101,010001010001010010101000110110001100010010000000010,001100100010001100010001001000010001101000010110010
a??Q???W?O?F?GGOO??C@c??@?HO??A?CO??A??AG?????F@??C???W_O????C?@?G??G??_?O?E???????]?G?????D??G,ILP,16,1,6,231000132321132120013213223221231112133213211331233,001100100001100100010010000001001110100010011001000,010001001100001000100100110110110001001000010000100,100010010010010101001001001000000000011001000110011
a??Q???W?O?F?GGOO??C@c??@?HO??A?CO??A??AG?????F@??C???W_O????C?@?G??G??_?O?E???????]?G?????D??G,ILP,12,1,9,321000031132123323123113203212121112323121132331233,001100001100100000000101010000101110000101101001000,010001100001010010110010000101010001010010000011000,100010010010001101001001001000000000101000010110011
a??Q???W?O?F?GGOO??C@c??@?HO??A?CO??A??AG?????F@??C???W_O????C?@?G??G??_?O?E???????]?G?????D??G,ILP,22,1,22,312000123123321033131213232112121132131232012331233,010001100100001000101010000110101100101000010001000,100010010100010001000100101001000010000101101000101,001100001010100100010001010000010001011001000110010
a??Q???W?O?F?GGOO??C@c??@?HO??A?CO??A??AG?????F@??C???W_O????C?@?G??G??_?O?E???????]?G?????D??G,ILP,3,2,9,312201000123312323121313202112121132211231232331233,010001100100010000101010000110101100011001000001000,001100100010001010010000101001010001100100101000100,100010010001010101000101001000000010000010010110011
a??Q???W?O?F?GGOO??C@c??@?HO??A?CO??A??AG?????F@??C???W_O????C?@?G??G??_?O?E???????]?G?????D??G,ILP,16,2,13,321321000312231212102323131312012331211323322332132,001001100010010010100100101010110001000110000000100,010010010001100101001010000001001000100010011001001,100100001001001010010001010100000110010000100110010
a??Q???W?O?F?GGOO??C@c??@?HO??A?CO??A??AG?????F@??C???W_O????C?@?G??G??_?O?E???????]?G?????D??G,ILP,3,2,18,213132000123302322321331221232313332022131132113211,010100010100100000001001010000010000100101100110011,100001001010001011010000110101000001011000001000100,001010001001100100100110000010101110000010010001000
a??Q???W?O?F?GGOO??C@c??@?HO??A?CO??A??AG?????F@??C???W_O????C?@?G??G??_?O?E???????]?G?????D??G,ILP,4,3,5,321213321000123003131213223212121132313221132331233,001010001010100100101010000010101100011001000001000,010100010001010100000100110101010001000010011000100,100001100100001001010001001000000010101000010110011
