a???@eO??CC@??OC??OG?_?GS?@O??@?C?G???GG?C@??A@??o????D`?A????W?P????????yC?????g??EG?????C?O?G,ILP,13,0,8,000123321102321231231031212321321313312113223112323,100100001100001001001001010001001010010110000110000,010010010010001010100000101010010001001000110001010,100001100001010100010010000100100100101001001000101
a???@eO??CC@??OC??OG?_?GS?@O??@?C?G???GG?C@??A@??o????D`?A????W?P????????yC?????g??EG?????C?O?G,ILP,24,0,16,000312213123123123321321331231210123012132231313232,100010010100010010001001001001011010001000100001001,001001100010100010010010000100100101100101001000100,010100001001001001100100110010000001000010010101010
a???@eO??CC@??OC??OG?_?GS?@O??@?C?G???GG?C@??A@??o????D`?A????W?P????????yC?????g??EG?????C?O?G,ILP,5,0,32,000321123213230321312312332132121212311231132312330,001001100010100001010010000100101010010101100010000,010010010100100010001101001001010101000000001001001,001100001001010100100100110010000000100010010100110
a???@eO??CC@??OC??OG?_?GS?@O??@?C?G???GG?C@??A@??o????D`?A????W?P????????yC?????g??EG?????C?O?G,ILP,14,1,13,312000231123231123312102123123103132213221321213233,010001001100001001010100100110010010010001100010000,001100100010100010001001010010000001100110010100100,100010010001010100100010001000101000001000110001011
a???@eO??CC@??OC??OG?_?GS?@O??@?C?G???GG?C@??A@??o????D`?A????W?P????????yC?????g??EG?????C?O?G,ILP,24,1,28,321000321213213320132212312332121212313131132332012,001100100010100001001001010000101010010101100010000,010010001100001010001100101101010101000000001001000,100001100001010100010010000110000000101010010100101
a???@eO??CC@??OC??OG?_?GS?@O??@?C?G???GG?C@??A@??o????D`?A????W?P????????yC?????g??EG?????C?O?G,ILP,20,1,30,123000132321312123210312323113233232131212312132101,100001010001010100100001001010010000101000110000101,010010001010001010100010010000100101000101001001010,001100010100100001010100100001001010010010000110010
a???@eO??CC@??OC??OG?_?GS?@O??@?C?G???GG?C@??A@??o????D`?A????W?P????????yC?????g??EG?????C?O?G,ILP,21,2,7,123123000021312123021321313313233232131212312132121,100001010001010100100001001010010000101000110000101,010010001010001010100010010000100101000101001001010,001100010100100001010100100001001010010010000110010
a???@eO??CC@??OC??OG?_?GS?@O??@?C?G???GG?C@??A@??o????D`?A????W?P????????yC?????g??EG?????C?O?G,ILP,5,2,11,132132000123231312231332102012322321121213213123133,100100010100001010010000100010000001101010010100110,001001010010100001100001001001011010010100100010000,010010001001010100100110010000100100000001001001011
a???@eO??CC@??OC??OG?_?GS?@O??@?C?G???GG?C@??A@??o????D`?A????W?P????????yC?????g??EG?????C?O?G,ILP,9,2,18,321123000321012123132132112312323232130213312132113,001100001001010100100100110010000000100010010100110,010010010100100010001101001001010101000000001001001,100001001100001001010010000100101010010101100010000
a???@eO??CC@??OC??OG?_?GS?@O??@?C?G???GG?C@??A@??o????D`?A????W?P????????yC?????g??EG?????C?O?G,ILP,3,3,7,132231031000321312013313223113232321132112213132123,100001001100001010010010000110000001100110010100100,001100001001010001100100110000101010000001100001010,010010010100100100001101001001010100010000001010001
a???@eO??CC@??OC??OG?_?GS?@O??@?C?G???GG?C@??A@??o????D`?A????W?P????????yC?????g??EG?????C?O?G,ILP,12,3,8,021321123000123231312012332132121213312131132312332,001001100010100001010010000100101010010101100010000,010010010100100010001101001001010101000000001001001,001100001001010100100100110010000000100010010100110
a???@eO??CC@??OC??OG?_?GS?@O??@?C?G???GG?C@??A@??o????D`?A????W?P????????yC?????g??EG?????C?O?G,ILP,22,3,17,321312312000132102213213232223123132103131221312313,001001100010100010010010000100100101100101001000100,010010001100001100001100101110010000010000110010000,100100100001010001001001010001001010001010000101001
a???@eO??CC@??OC??OG?_?GS?@O??@?C?G???GG?C@??A@??o????D`?A????W?P????????yC?????g??EG?????C?O?G,ILP,18,4,18,321321320213000321123223131131211212310332132312322,001001001001010001100100101101011010000000100001000,010010010100100100010110000000100100010001001010011,100100001100001010001001010010000001100110010100100
a???@eO??CC@??OC??OG?_?GS?@O??@?C?G???GG?C@??A@??o????D`?A????W?P????????yC?????g??EG?????C?O?G,ILP,14,4,26,213321123213000321312312332132122120312131231302332,001001100010100010010010000100100101100101001000100,100010010100010010001001001001011010001000100001001,010100001001001001100100110010000001000010010101010
a???@eO??CC@??OC??OG?_?GS?@O??@?C?G???GG?C@??A@??o????D`?A????W?P????????yC?????g??EG?????C?O?G,ILP,5,4,32,230231231132000231312112323123131313213221123213230,100001001100001001010010000100101010010101100010000,100100100001010100001001010010000000101010010100101,010010010010001010100000101001010101001000001001010
a???@eO??CC@??OC??OG?_?GS?@O??@?C?G???GG?C@??A@??o????D`?A????W?P????????yC?????g??EG?????C?O?G,ILP,5,5,15,231213312231132000132132121331212100123232231313213,001010010001100100100100101001010100100000001010010,100100001100001001001001010000101010010101100010000,010001100010010100010010000110000000011010010100101
