a?HG?c?G???B_GGO_???@?A??_Y???_@E??G?H?Gg???O?POC??AA??_????C??@_???G????O?@???????[??O?C????Gg,ILP,3,0,12,000132132123322231302321321102313113122132313212323,001100100100000001001001001110010101100100010010000,100001001010011100001010010001000000011001000101010,100010010001100010100100100000101001000010101000101
a?HG?c?G???B_GGO_???@?A??_Y???_@E??G?H?Gg???O?POC??AA??_????C??@_???G????O?@???????[??O?C????Gg,ILP,5,0,20,000132231123312231332121132322313110120132313212323,001100001100010001010001100000010110101100010010000,010001100010001100000110001011000010010001000101010,010010010001100010110000010100101000000010101000101
a?HG?c?G???B_GGO_???@?A??_Y???_@E??G?H?Gg???O?POC??AA??_????C??@_???G????O?@???????[??O?C????Gg,ILP,22,0,28,000321321312211123223113213333211223312322031023321,100001001010011100001010010001000000011000101000101,100010010001100010100100100000101001000011000101010,001100100100000001001001001110010101100100010010000
a?HG?c?G???B_GGO_???@?A??_Y???_@E??G?H?Gg???O?POC??AA??_????C??@_???G????O?@???????[??O?C????Gg,ILP,8,1,5,231000231132010321213221132333212112131132313212323,001100001100010001010001100000010110101100010010000,100010010001100010100100100000101001000011000101010,010001010010011100001000010111000000010000101000101
a?HG?c?G???B_GGO_???@?A??_Y???_@E??G?H?Gg???O?POC??AA??_????C??@_???G????O?@???????[??O?C????Gg,ILP,14,1,18,231000231132311321213221132333212112001332313212323,001100001100010001010001100000010110101100010010000,100010010001100010100100100000101001000011000101010,010001010010011100001000010111000000010000101000101
a?HG?c?G???B_GGO_???@?A??_Y???_@E??G?H?Gg???O?POC??AA??_????C??@_???G????O?@???????[??O?C????Gg,ILP,8,1,24,321000123213322321112310321222313113231102313212323,001010010010100001110000100000010110001110010010000,010001010100011010001000010111000000100001000101010,100100001001010100000101100000101001010000101000101
a?HG?c?G???B_GGO_???@?A??_Y???_@E??G?H?Gg???O?POC??AA??_????C??@_???G????O?@???????[??O?C????Gg,ILP,10,2,4,231312000213002321112331132232313112231132313212323,001100001100010001010001100000010110101100010010000,100001010001100010101000001101000001100001000101010,010100100001000100000110010010101000010010101000101
a?HG?c?G???B_GGO_???@?A??_Y???_@E??G?H?Gg???O?POC??AA??_????C??@_???G????O?@???????[??O?C????Gg,ILP,5,2,9,321312000213122321112300321222313113231132313212323,001010010010100001110000100000010110001110010010000,010001010100011010001000010111000000100001000101010,100100001001010100000101100000101001010000101000101
a?HG?c?G???B_GGO_???@?A??_Y???_@E??G?H?Gg???O?POC??AA??_????C??@_???G????O?@???????[??O?C????Gg,ILP,16,2,13,321123000123312321012331123202313113131122313212323,001010010010100001110000100000010110001110010010000,010001010100011010001000010111000000100001000101010,100001001001100100000110001000101001010000101000101
a?HG?c?G???B_GGO_???@?A??_Y???_@E??G?H?Gg???O?POC??AA??_????C??@_???G????O?@???????[??O?C????Gg,ILP,3,3,7,231132321000213031012331132232313112121132313212323,001100001100010001010001100000010110101100010010000,100001010001100010101000001101000001100001000101010,010010100100001010000110010010101000000010101000101
a?HG?c?G???B_GGO_???@?A??_Y???_@E??G?H?Gg???O?POC??AA??_????C??@_???G????O?@???????[??O?C????Gg,ILP,5,3,19,231321312000211321112332132232013112011332313212323,001001010010011001110000100000010110011000010010000,100010001010100100001001001101000001000101000101010,010100100001000100000110010010101000010010101000101
a?HG?c?G???B_GGO_???@?A??_Y???_@E??G?H?Gg???O?POC??AA??_????C??@_???G????O?@???????[??O?C????Gg,ILP,4,3,22,231321312000210321112332132232313112131032313212323,001001010010011001110000100000010110011000010010000,100010001010100100001001001101000001000101000101010,010100100001000100000110010010101000010010101000101
a?HG?c?G???B_GGO_???@?A??_Y???_@E??G?H?Gg???O?POC??AA??_????C??@_???G????O?@???????[??O?C????Gg,ILP,17,4,5,231021023132000321231213213313212132131122313212323,001100100100000001001010010010010100101110010010000,100100001001010100000101100000101001010001000101010,010010100010001010110001001101000010000000101000101
a?HG?c?G???B_GGO_???@?A??_Y???_@E??G?H?Gg???O?POC??AA??_????C??@_???G????O?@???????[??O?C????Gg,ILP,4,4,25,321312023213002321112331120222313113231102313212323,001010010010100001110000100000010110001110010010000,010001010100011010001000010111000000100001000101010,100001001001100100000110001000101001010000101000101
a?HG?c?G???B_GGO_???@?A??_Y???_@E??G?H?Gg???O?POC??AA??_????C??@_???G????O?@???????[??O?C????Gg,ILP,5,5,22,231021132230020321113212231333212112131032313212323,001001100010001001110010001000010110011000010010000,100010001100011010000101100000101001000001000101010,010010010010100100001000010111000000000110101000101
a?HG?c?G???B_GGO_???@?A??_Y???_@E??G?H?Gg???O?POC??AA??_????C??@_???G????O?@???????[??O?C????Gg,ILP,3,6,7,231231132032321000013212231333212112121332313212323,001001100010001001110010001000010110011000010010000,100100001001010100000101100000101001010001000101010,010010010010100100001000010111000000000110101000101
a?HG?c?G???B_GGO_???@?A??_Y???_@E??G?H?Gg???O?POC??AA??_????C??@_???G????O?@???????[??O?C????Gg,ILP,5,6,23,231132321321213000212331132232313112101032313212323,001100001100010001010001100000010110101100010010000,100001010001100010101000001101000001100001000101010,010010100100001010000110010010101000000010101000101
a?HG?c?G???B_GGO_???@?A??_Y???_@E??G?H?Gg???O?POC??AA??_????C??@_???G????O?@???????[??O?C????Gg,ILP,26,6,27,312312213321132000221323312112133123322310120312213,010010010010100100001000010111000000000110101000101,001001100010001001110010001000010110011000010010000,100010001100011010000101100000101001000001000101010
a?HG?c?G???B_GGO_???@?A??_Y???_@E??G?H?Gg???O?POC??AA??_????C??@_???G????O?@???????[??O?C????Gg,ILP,10,7,13,231231210013311031012332132202313112211232313212323,001001010010011001110000100000010110011000010010000,100010001010100100001001001101000001000101000101010,010010100100001010000110010010101000000010101000101
a?HG?c?G???B_GGO_???@?A??_Y???_@E??G?H?Gg???O?POC??AA??_????C??@_???G????O?@???????[??O?C????Gg,ILP,3,8,12,031132231123312231300021132302313112121132313212323,001100001100010001010001100000010110101100010010000,010001100010001100000110001011000010010001000101010,010010010001100010110000010100101000000010101000101
a?HG?c?G???B_GGO_???@?A??_Y???_@E??G?H?Gg???O?POC??AA??_????C??@_???G????O?@???????[??O?C????Gg,ILP,13,8,17,231123231123312321200021123332310101132122313212323,100100001100010001000101100000011001100100100010001,100010100010001010101010010001000000001011000101010,001001010001100100001000001110100101010000011000100
a?HG?c?G???B_GGO_???@?A??_Y???_@E??G?H?Gg???O?POC??AA??_????C??@_???G????O?@???????[??O?C????Gg,ILP,4,8,21,321132132123322231300021321012313113120132313212323,001100100100000001001001001110010101100100010010000,100001001010011100001010010001000000011001000101010,100010010001100010100100100000101001000010101000101
a?HG?c?G???B_GGO_???@?A??_Y???_@E??G?H?Gg???O?POC??AA??_????C??@_???G????O?@???????[??O?C????Gg,ILP,17,9,11,231312302213122321112300031032313112231132313212323,001010010010100001110000100000010110001110010010000,010001010100011010001000010111000000100001000101010,100100001001010100000101100000101001010000101000101
a?HG?c?G???B_GGO_???@?A??_Y???_@E??G?H?Gg???O?POC??AA??_????C??@_???G????O?@???????[??O?C????Gg,ILP,4,9,24,321310203213132321112300321222313113231102313212323,001010010010100001110000100000010110001110010010000,010001010100011010001000010111000000100001000101010,100100001001010100000101100000101001010000101000101
a?HG?c?G???B_GGO_???@?A??_Y???_@E??G?H?Gg???O?POC??AA??_????C??@_???G????O?@???????[??O?C????Gg,ILP,8,10,11,231123231123312321212301000032313112131122313212323,001100001100010001010001100000010110101100010010000,100010100010001010101001001101000001000001000101010,010100100001000100000110010010101000010010101000101
a?HG?c?G???B_GGO_???@?A??_Y???_@E??G?H?Gg???O?POC??AA??_????C??@_???G????O?@???????[??O?C????Gg,ILP,14,10,16,231123231123312321212321000132313100132122313212323,001100001100010001010001100000010110101100010010000,100010100010001010101001001101000001000001000101010,010100100001000100000110010010101000010010101000101
a?HG?c?G???B_GGO_???@?A??_Y???_@E??G?H?Gg???O?POC??AA??_????C??@_???G????O?@???????[??O?C????Gg,ILP,8,10,25,231123231123302321212312000232313112131102313212323,001100001100010001010001100000010110101100010010000,100010100010001010101001001101000001000001000101010,010100100001000100000110010010101000010010101000101
a?HG?c?G???B_GGO_???@?A??_Y???_@E??G?H?Gg???O?POC??AA??_????C??@_???G????O?@???????[??O?C????Gg,ILP,8,11,21,321321213123132321221003031012313121130122313212323,001001010100100001001000001110010101100100010010000,100010100010001010101010010001000000001011000101010,100100001001010100000101100000101001010000101000101
a?HG?c?G???B_GGO_???@?A??_Y???_@E??G?H?Gg???O?POC??AA??_????C??@_???G????O?@???????[??O?C????Gg,ILP,20,12,13,031312320213122321001331231102313121232132313212323,100010001010100100001001001100010101000100011100000,010001010100011010000100100011000010100001000101010,001100100001000001110010010000101000011010010001100
a?HG?c?G???B_GGO_???@?A??_Y???_@E??G?H?Gg???O?POC??AA??_????C??@_???G????O?@???????[??O?C????Gg,ILP,8,14,15,321321321213211132313213213320000023311223211323132,001001001010011100010010010000011000011001000010001,010010010100100001000100100010100110000110100010010,100100100001000010101001001101000001100001000101010
a?HG?c?G???B_GGO_???@?A??_Y???_@E??G?H?Gg???O?POC??AA??_????C??@_???G????O?@???????[??O?C????Gg,ILP,12,14,19,213213312102123231331232213110002332023113212131232,010010010010100100001000010111000000000111000101010,100100001001010100000101100000101001010000101000101,001001100010001001110010001000010110011000010010000
