a?gW@eOGG??B??O@?_??S??`??_?????_?G???G[??O??O???@????B_?G?_??ODO??_?A???GC?C????@?C??B??????@W,ILP,4,0,4,000213013132032131232113213211133123322323212123121,100010010100000101000110010011100100000000010100101,010100100100001000101000100100000010011010101010010,001001100010010011010001001000011001100101000001000
a?gW@eOGG??B??O@?_??S??`??_?????_?G???G[??O??O???@????B_?G?_??ODO??_?A???GC?C????@?C??B??????@W,ILP,4,0,8,000321321310213210313221321322211231133131323231232,001001100010010011010001001000011001100101000001000,100010010100000101000110010011100100000000010100101,010100100100001000101000100100000010011010101010010
a?gW@eOGG??B??O@?_??S??`??_?????_?G???G[??O??O???@????B_?G?_??ODO??_?A???GC?C????@?C??B??????@W,ILP,14,0,22,000321321312213213231213212322031231133102332131232,010001001010100010001010010100100001100100010101000,001010010001100100100100101011000100000001001000101,100100001001011000010001000000011010011010100010010
a?gW@eOGG??B??O@?_??S??`??_?????_?G???G[??O??O???@????B_?G?_??ODO??_?A???GC?C????@?C??B??????@W,ILP,10,1,13,312000132312212313131202130323322321123112131321323,010001100010010010101000011000011001100110000001000,001010001001101000000111000010010010010000110010010,100100010100000101010000010101100100001000010100101
a?gW@eOGG??B??O@?_??S??`??_?????_?G???G[??O??O???@????B_?G?_??ODO??_?A???GC?C????@?C??B??????@W,ILP,10,1,17,132000213231312312121332132033320321122112131321323,100001010001010010101000011000011001100110000001000,001100100100001001010001000100010010011000110010010,010010001010100100000110010011100100000000010100101
a?gW@eOGG??B??O@?_??S??`??_?????_?G???G[??O??O???@????B_?G?_??ODO??_?A???GC?C????@?C??B??????@W,ILP,26,1,28,213000123213313212131222313323122021123123213101323,010001001010100010001010010100100001100100010101000,010100100100001000100101000010011010010010100010010,001010100010010101010000101001000100001001001000101
a?gW@eOGG??B??O@?_??S??`??_?????_?G???G[??O??O???@????B_?G?_??ODO??_?A???GC?C????@?C??B??????@W,ILP,3,2,4,032321000321023212321313212132133231132132312131232,010001001010100010001010010100100001100100010101000,001010100010010101010000101001000100001001001000101,010100100100001000100101000010011010010010100010010
a?gW@eOGG??B??O@?_??S??`??_?????_?G???G[??O??O???@????B_?G?_??ODO??_?A???GC?C????@?C??B??????@W,ILP,4,2,7,123213000103230131232113213211133123322323212123121,100010010100000101000110010011100100000000010100101,010100100100001000101000100100000010011010101010010,001001100010010011010001001000011001100101000001000
a?gW@eOGG??B??O@?_??S??`??_?????_?G???G[??O??O???@????B_?G?_??ODO??_?A???GC?C????@?C??B??????@W,ILP,4,2,9,213213000213132130032113213211133123322323212123121,010010001010100100000110010011100100000000010100101,010100100100001000101000100100000010011010101010010,001001100010010011010001001000011001100101000001000
a?gW@eOGG??B??O@?_??S??`??_?????_?G???G[??O??O???@????B_?G?_??ODO??_?A???GC?C????@?C??B??????@W,ILP,3,3,5,123213213000002131232113213211133123322323212123121,100010010100000101000110010011100100000000010100101,010100100100001000101000100100000010011010101010010,001001100010010011010001001000011001100101000001000
a?gW@eOGG??B??O@?_??S??`??_?????_?G???G[??O??O???@????B_?G?_??ODO??_?A???GC?C????@?C??B??????@W,ILP,3,3,7,213213301000130133232113213211133123322323212123121,010010001010100100000110010011100100000000010100101,010100100100001000101000100100000010011010101010010,001001100010010011010001001000011001100101000001000
a?gW@eOGG??B??O@?_??S??`??_?????_?G???G[??O??O???@????B_?G?_??ODO??_?A???GC?C????@?C??B??????@W,ILP,5,3,8,301231213000122310121332131133322321122121231321323,001001010001100010101000101100000001100101001001000,100100001001011000010001000000011010011010100010010,010010001010100100000110010011100100000000010100101
a?gW@eOGG??B??O@?_??S??`??_?????_?G???G[??O??O???@????B_?G?_??ODO??_?A???GC?C????@?C??B??????@W,ILP,4,4,5,013213031012002133232113213211133123322323212123121,010010001010100100000110010011100100000000010100101,010100100100001000101000100100000010011010101010010,001001100010010011010001001000011001100101000001000
