a?GG@a??C?GAC???__OD?C??_OA???@_?A?A??KAG?????F?@O????o_W?????W@_????GG????A???????[?G??A??A?AG,ILP,28,0,8,000231123312321213210031231132213213212121333311232,100010100010000110010001001100011010000110000011000,001001010001100000101010010001100000110101000000101,010010001100011001000110000010000101000000111100010
a?GG@a??C?GAC???__OD?C??_OA???@_?A?A??KAG?????F?@O????o_W?????W@_????GG????A???????[?G??A??A?AG,ILP,3,0,10,000132123132233113232331200221132331212121331322123,100100100100000110000001010001100001010101001100010,010001010001100000101000100110001000101010000011010,010010001010011001010110000000010110000000110100001
a?GG@a??C?GAC???__OD?C??_OA???@_?A?A??KAG?????F?@O????o_W?????W@_????GG????A???????[?G??A??A?AG,ILP,3,0,28,000123213312133212322121321332211331213232111001232,001100010010100010000101001000011001010000111001000,001010100001000101011010010001100000100101000000101,100001001100011000100000101110000110001010000010100
a?GG@a??C?GAC???__OD?C??_OA???@_?A?A??KAG?????F?@O????o_W?????W@_????GG????A???????[?G??A??A?AG,ILP,5,1,11,123000321132213113232303231021312331213121321122323,100100001100010110000000101001010001010001011100000,010001010001100000101000100110001000101010000011010,001100100010001001010101010000100110001000100000101
a?GG@a??C?GAC???__OD?C??_OA???@_?A?A??KAG?????F?@O????o_W?????W@_????GG????A???????[?G??A??A?AG,ILP,21,1,18,123000321123213113232332131131212321300221331122323,100100001100010110000000101001010001010001011100000,010001010001100000101000100110001000101010000011010,001100100010001001010101010000100110001000100000101
a?GG@a??C?GAC???__OD?C??_OA???@_?A?A??KAG?????F?@O????o_W?????W@_????GG????A???????[?G??A??A?AG,ILP,16,1,22,123000213312312012322331231123311331213132021122323,100010010010010110000001001100011001000110001100000,010010100001001001010110000010000100100000110011010,001001001100100000101010010001100010010101000000101
a?GG@a??C?GAC???__OD?C??_OA???@_?A?A??KAG?????F?@O????o_W?????W@_????GG????A???????[?G??A??A?AG,ILP,12,2,4,321213000231001231232112313312233123323232111322121,001010001100011001000110001010000101000000111000100,010100100100000100101001000001100010010101000011010,100001001010100010010000110100011010001010000100001
a?GG@a??C?GAC???__OD?C??_OA???@_?A?A??KAG?????F?@O????o_W?????W@_????GG????A???????[?G??A??A?AG,ILP,3,2,7,321123000031133212302121313312231323313232111322121,001100010001100010000101010010001000010000111000101,010010100001000101011010000001100000100101000011010,100001010010011000100000101100010101101010000100000
a?GG@a??C?GAC???__OD?C??_OA???@_?A?A??KAG?????F?@O????o_W?????W@_????GG????A???????[?G??A??A?AG,ILP,3,2,17,231231000231321223133130212112323132021312322233131,001001100100001000100101010110000110001010000000101,100100001100010110000000101001010001010001011100000,010010001010100001011010000000101010000100100011010
a?GG@a??C?GAC???__OD?C??_OA???@_?A?A??KAG?????F?@O????o_W?????W@_????GG????A???????[?G??A??A?AG,ILP,5,3,7,123132203000312113203232131221313221112321313122323,100100001100010110000000101001010001010001011100000,010001100100001000100101000110000110001010000011010,001010001010100001011010010000101010000100100000101
a?GG@a??C?GAC???__OD?C??_OA???@_?A?A??KAG?????F?@O????o_W?????W@_????GG????A???????[?G??A??A?AG,ILP,12,3,12,123231213000311223133232131100313131121312322122323,100001010001011000100000101110000100101010000010100,001100100100000110000101001001010001010001011001000,001010001010100001011010010000101010000100100000101
a?GG@a??C?GAC???__OD?C??_OA???@_?A?A??KAG?????F?@O????o_W?????W@_????GG????A???????[?G??A??A?AG,ILP,3,3,16,321321321000211332132112331223132100331213232322123,001001010010011000100110001000100101101010000000100,010010010001100001001001000110001000000100101011010,100100100001000110010000110001010000110001010100001
a?GG@a??C?GAC???__OD?C??_OA???@_?A?A??KAG?????F?@O????o_W?????W@_????GG????A???????[?G??A??A?AG,ILP,10,4,5,321123012321000012322121313313231323313232111322121,001100010001100010000101010010001000010000111000101,010010100001000101011010000001100000100101000011010,100001010010011000100000101100010101101010000100000
a?GG@a??C?GAC???__OD?C??_OA???@_?A?A??KAG?????F?@O????o_W?????W@_????GG????A???????[?G??A??A?AG,ILP,18,4,29,321321032231003221311223103121312332131321322230321,001001001100100001001000101101010001001001001001000,010010100001000110010110000010001000100010010011010,100100010010011000100001001000100110010100100010100
a?GG@a??C?GAC???__OD?C??_OA???@_?A?A??KAG?????F?@O????o_W?????W@_????GG????A???????[?G??A??A?AG,ILP,18,5,14,123321231132010012323223131120310231231313221122323,100010010010010110000001001100011001000110001100000,010010100001001001010110000010000100100000110011010,001001001100100000101010010001100010010101000000101
a?GG@a??C?GAC???__OD?C??_OA???@_?A?A??KAG?????F?@O????o_W?????W@_????GG????A???????[?G??A??A?AG,ILP,22,5,22,132210213312010012322331221132211331232112031133232,100010010010010110000001001100011001000110001100000,001010100001001001010110010010000100100000110000101,010001001100100000101010000001100010010101000011010
a?GG@a??C?GAC???__OD?C??_OA???@_?A?A??KAG?????F?@O????o_W?????W@_????GG????A???????[?G??A??A?AG,ILP,10,6,15,123213213312312100020331231123311031223113221122323,100010010010010110000001001100011001000110001100000,010010100001001001010110000010000100100000110011010,001001001100100000101010010001100010010101000000101
a?GG@a??C?GAC???__OD?C??_OA???@_?A?A??KAG?????F?@O????o_W?????W@_????GG????A???????[?G??A??A?AG,ILP,10,6,20,123213213312311200022331231123312131203103121122323,100010010010011001000001001100010101000100101100000,010010100001000110010110000010001000100010010011010,001001001100100000101010010001100010010101000000101
a?GG@a??C?GAC???__OD?C??_OA???@_?A?A??KAG?????F?@O????o_W?????W@_????GG????A???????[?G??A??A?AG,ILP,18,6,26,321213213231133200002112313312231323123232110322121,001100010001100010000101010010001000010000111000101,010010100001000101011010000001100000100101000011010,100001010010011000100000101100010101101010000100000
a?GG@a??C?GAC???__OD?C??_OA???@_?A?A??KAG?????F?@O????o_W?????W@_????GG????A???????[?G??A??A?AG,ILP,4,7,26,321123203032133212002121313312231313213232110322121,001100010001100010000101010010001000010000111000101,010010100001000101011010000001100000100101000011010,100001010010011000100000101100010101101010000100000
a?GG@a??C?GAC???__OD?C??_OA???@_?A?A??KAG?????F?@O????o_W?????W@_????GG????A???????[?G??A??A?AG,ILP,14,8,15,023231312213211303230031231123312021321313221122323,100001010010011000100000101100010101101010000100000,010100010001100010000101000010001000010000111011010,001010100001000101011010010001100000100101000000101
a?GG@a??C?GAC???__OD?C??_OA???@_?A?A??KAG?????F?@O????o_W?????W@_????GG????A???????[?G??A??A?AG,ILP,12,8,19,023321213312311221320021031123312331231021321122323,100010010010011001000001001100010101000100101100000,010010100001000110010110000010001000100010010011010,001001001100100000101010010001100010010101000000101
a?GG@a??C?GAC???__OD?C??_OA???@_?A?A??KAG?????F?@O????o_W?????W@_????GG????A???????[?G??A??A?AG,ILP,17,9,11,123032321123213113232300031031212321312121331122323,100100001100010110000000101001010001010001011100000,010001010001100000101000100110001000101010000011010,001100100010001001010101010000100110001000100000101
a?GG@a??C?GAC???__OD?C??_OA???@_?A?A??KAG?????F?@O????o_W?????W@_????GG????A???????[?G??A??A?AG,ILP,18,9,17,321132130132231332122100013312233113012332113322121,001010100001001001010110010010000100100000110000101,010001001100100000101010000001100010010101000011010,100010010010010110000001001100011001000110001100000
a?GG@a??C?GAC???__OD?C??_OA???@_?A?A??KAG?????F?@O????o_W?????W@_????GG????A???????[?G??A??A?AG,ILP,3,9,19,123123231123312112323000031331213221313031211122323,100100001100010110000000101001010001010001011100000,010100100010001001010101000000100110001000100011010,001001010001100000101000110110001000101010000000101
a?GG@a??C?GAC???__OD?C??_OA???@_?A?A??KAG?????F?@O????o_W?????W@_????GG????A???????[?G??A??A?AG,ILP,4,10,29,302132213312102312322131200223311331212332111130232,001100010010100010000101001000011001010000111001000,001001100001001001011000110110000000101001000000101,100010001100010100100010001001100110000110000010100
a?GG@a??C?GAC???__OD?C??_OA???@_?A?A??KAG?????F?@O????o_W?????W@_????GG????A???????[?G??A??A?AG,ILP,5,10,32,201321132213321231211323100132213221131221333231300,001001100010001001011000101100010001101001000001000,100010001100010100100010001001100110000110000010100,001100010001100010000101010010001000010000111000101
a?GG@a??C?GAC???__OD?C??_OA???@_?A?A??KAG?????F?@O????o_W?????W@_????GG????A???????[?G??A??A?AG,ILP,4,11,24,123032321132213113232303231021012331212121301122323,100100001100010110000000101001010001010001011100000,010001010001100000101000100110001000101010000011010,001100100010001001010101010000100110001000100000101
a?GG@a??C?GAC???__OD?C??_OA???@_?A?A??KAG?????F?@O????o_W?????W@_????GG????A???????[?G??A??A?AG,ILP,12,12,13,132123213302312112323221321300003231213131221133232,100100010001010110000001001001100000010101001010100,001010100010001001010110001000010101100000110001000,010001001100100000101000100110001010001010000011010
a?GG@a??C?GAC???__OD?C??_OA???@_?A?A??KAG?????F?@O????o_W?????W@_????GG????A???????[?G??A??A?AG,ILP,20,12,14,231231231102130323123113212300120113221313223322131,001001100100001000100101010110000110001010000000101,100100001010100010010000101000011010010000110011000,010010001100010101001010000001100001000101001100010
a?GG@a??C?GAC???__OD?C??_OA???@_?A?A??KAG?????F?@O????o_W?????W@_????GG????A???????[?G??A??A?AG,ILP,16,13,24,132123231123312112323232121003001221331313201133232,001010001100010110000110001010001001000010011000100,100010100010001001010001010100010110000100100100001,010001010001100000101010000001100000110101000011010
a?GG@a??C?GAC???__OD?C??_OA???@_?A?A??KAG?????F?@O????o_W?????W@_????GG????A???????[?G??A??A?AG,ILP,18,13,30,123321123312321213213221313102003213213121323213002,100001100100001010000001010110000001010101001100010,010010010001010100100110000001010100100010010100001,001100001010100001011000110000101010001000100000101
a?GG@a??C?GAC???__OD?C??_OA???@_?A?A??KAG?????F?@O????o_W?????W@_????GG????A???????[?G??A??A?AG,ILP,22,14,21,123321231132310212323223131120310031231310321122323,001001001100100001001000101101010001001001001001000,010010100001000110010110000010001000100010010011010,100100010010011000100001001000100110010100100010100
a?GG@a??C?GAC???__OD?C??_OA???@_?A?A??KAG?????F?@O????o_W?????W@_????GG????A???????[?G??A??A?AG,ILP,16,15,21,123213213312311201320331231132210031232120131122323,100010010010011001000001001100010101000100101100000,010010100001000110010110000010001000100010010011010,001001001100100000101010010001100010010101000000101
a?GG@a??C?GAC???__OD?C??_OA???@_?A?A??KAG?????F?@O????o_W?????W@_????GG????A???????[?G??A??A?AG,ILP,5,16,27,312123132130321232122121332312233100013232110311213,010100100100001000100101000010000110010000110011010,001010001100010101001010001001100001000101001000100,100001001010100010010000110100011010001010000100001
a?GG@a??C?GAC???__OD?C??_OA???@_?A?A??KAG?????F?@O????o_W?????W@_????GG????A???????[?G??A??A?AG,ILP,12,16,33,123123123120233132132332113231122100131213232102310,100100100100000100100000110001100101101010000100010,010010010001100001001001000110001000000100101011010,010001001010011010010110000000010010010001010100001
a?GG@a??C?GAC???__OD?C??_OA???@_?A?A??KAG?????F?@O????o_W?????W@_????GG????A???????[?G??A??A?AG,ILP,5,17,27,321123230231133212312120313312231303013232110322121,001100010001100010000101010010001000010000111000101,010010100001000101011010000001100000100101000011010,100001010010011000100000101100010101101010000100000
a?GG@a??C?GAC???__OD?C??_OA???@_?A?A??KAG?????F?@O????o_W?????W@_????GG????A???????[?G??A??A?AG,ILP,24,18,20,123201312213211310232331231123312321300101221122323,100010010010010110000001001100011001000110001100000,010001001100100000101010000001100010010101000011010,001010100001001001010110010010000100100000110000101
a?GG@a??C?GAC???__OD?C??_OA???@_?A?A??KAG?????F?@O????o_W?????W@_????GG????A???????[?G??A??A?AG,ILP,17,18,25,123102213312312112322331231223311331200012301122323,100010010010010110000001001100011001000110001100000,010010100001001001010110000010000100100000110011010,001001001100100000101010010001100010010101000000101
a?GG@a??C?GAC???__OD?C??_OA???@_?A?A??KAG?????F?@O????o_W?????W@_????GG????A???????[?G??A??A?AG,ILP,13,19,25,123213312213213113233031031132211221320013201122323,100010010010010110000001001100011001000110001100000,010001001100100000101010000001100010010101000011010,001010100001001001010110010010000100100000110000101
a?GG@a??C?GAC???__OD?C??_OA???@_?A?A??KAG?????F?@O????o_W?????W@_????GG????A???????[?G??A??A?AG,ILP,12,20,23,123213213312312110322331231123311331203100021122323,100010010010010110000001001100011001000110001100000,010010100001001001010110000010000100100000110011010,001001001100100000101010010001100010010101000000101
a?GG@a??C?GAC???__OD?C??_OA???@_?A?A??KAG?????F?@O????o_W?????W@_????GG????A???????[?G??A??A?AG,ILP,14,21,23,123312213312312121323221331123310031223100021122323,100010010010010110000001001100011001000110001100000,010010100001001001010110000010000100100000110011010,001001001100100000101010010001100010010101000000101
a?GG@a??C?GAC???__OD?C??_OA???@_?A?A??KAG?????F?@O????o_W?????W@_????GG????A???????[?G??A??A?AG,ILP,20,22,23,123320231132312012323223131121313231231300021122323,100010010010010110000001001100011001000110001100000,010010100001001001010110000010000100100000110011010,001001001100100000101010010001100010010101000000101
a?GG@a??C?GAC???__OD?C??_OA???@_?A?A??KAG?????F?@O????o_W?????W@_????GG????A???????[?G??A??A?AG,ILP,4,24,25,123132321132213113232323131021012331210021301122323,100100001100010110000000101001010001010001011100000,010001010001100000101000100110001000101010000011010,001100100010001001010101010000100110001000100000101
a?GG@a??C?GAC???__OD?C??_OA???@_?A?A??KAG?????F?@O????o_W?????W@_????GG????A???????[?G??A??A?AG,ILP,4,26,27,321123213231133212002121313312231303013232110322121,001100010001100010000101010010001000010000111000101,010010100001000101011010000001100000100101000011010,100001010010011000100000101100010101101010000100000
a?GG@a??C?GAC???__OD?C??_OA???@_?A?A??KAG?????F?@O????o_W?????W@_????GG????A???????[?G??A??A?AG,ILP,5,28,31,130312132123322132122313212231123121132112333000013,100010100100000100100010010001100101100110000100010,010001001010011001011000100100010010001001000100001,010100010001100010000101000010001000010000111011010
a?GG@a??C?GAC???__OD?C??_OA???@_?A?A??KAG?????F?@O????o_W?????W@_????GG????A???????[?G??A??A?AG,ILP,4,28,33,230231231213311213213113221332213210212321313003230,010001001010011010010110000000010010010001010100001,100100100100000100100000110001100101101010000100010,010010010001100001001001000110001000000100101011010
a?GG@a??C?GAC???__OD?C??_OA???@_?A?A??KAG?????F?@O????o_W?????W@_????GG????A???????[?G??A??A?AG,ILP,3,29,31,321132213312102312322131201223311331212332111020023,001100010010100010000101001000011001010000111001000,010001100001001001011000100110000000101001000011010,100010001100010100100010001001100110000110000010100
a?GG@a??C?GAC???__OD?C??_OA???@_?A?A??KAG?????F?@O????o_W?????W@_????GG????A???????[?G??A??A?AG,ILP,3,30,31,123312231123312132122313231231103112232112333010003,100010001100010100100010001001100110000110000010100,001001100010001001011000101100010001101001000001000,001100010001100010000101010010001000010000111000101
a?GG@a??C?GAC???__OD?C??_OA???@_?A?A??KAG?????F?@O????o_W?????W@_????GG????A???????[?G??A??A?AG,ILP,3,30,32,132312132123322132122313210231103121132112333133000,100010100100000100100010010001100101100110000100010,010001001010011001011000100100010010001001000100001,010100010001100010000101000010001000010000111011010
