a?GO?c???CCBA?OCo???@_?@A?K?O@A?CG????G?@??_??D@?C????G__???@_?@O?????AG?G`???????@S??OC????COG,ILP,18,0,14,000213321123123212331323121332002323213233212131211,001010001100100010000010101000100001010100010100101,010010010010010101001000010010011000100000101001010,100001100001001000110101000110000101001011000010000
a?GO?c???CCBA?OCo???@_?@A?K?O@A?CG????G?@??_??D@?C????G__???@_?@O?????AG?G`???????@S??OC????COG,ILP,12,0,16,000321123123322332111323121321321200231312132122313,100001100100000000111001000110001001001010100100010,010010010010011001000010010010010100100001001011000,001010001001100110000100101000100001010100010000101
a?GO?c???CCBA?OCo???@_?@A?K?O@A?CG????G?@??_??D@?C????G__???@_?@O?????AG?G`???????@S??OC????COG,ILP,12,0,18,000231312123212331211323122031311213032322131122313,010001010100010000111000100101011000000000101100010,100100010010101001000010010000000110101011000011000,001010100001000101010101000010100001010100010000101
a?GO?c???CCBA?OCo???@_?@A?K?O@A?CG????G?@??_??D@?C????G__???@_?@O?????AG?G`???????@S??OC????COG,ILP,3,1,13,231000321321211212332133021303312121232321231312323,001001001001011010000100101001010110000001001010000,100100010010100101001000010000001010101010100001010,010100100100000000110011000101100000010100010100101
a?GO?c???CCBA?OCo???@_?@A?K?O@A?CG????G?@??_??D@?C????G__???@_?@O?????AG?G`???????@S??OC????COG,ILP,3,1,17,123000123321321232012131323121322103231311232312323,100001100001001000110101000110000101001011000010000,010010010010010101001000010010011000100000101001010,001010001100100010000010101000100001010100010100101
a?GO?c???CCBA?OCo???@_?@A?K?O@A?CG????G?@??_??D@?C????G__???@_?@O?????AG?G`???????@S??OC????COG,ILP,4,1,28,123000123321321232112131323112233131213123221310023,100001100001001000110101000110000101010100001010000,010010010010010101001000010010100000100010110001010,001010001100100010000010101000011001001001000100101
a?GO?c???CCBA?OCo???@_?@A?K?O@A?CG????G?@??_??D@?C????G__???@_?@O?????AG?G`???????@S??OC????COG,ILP,3,2,4,123321000213001323132313211213322131131311232212323,100001100010001000100010011010000101101011000010000,010010001100010010001001000110011000000000101101010,001100100001000101010101000001100010010100010000101
a?GO?c???CCBA?OCo???@_?@A?K?O@A?CG????G?@??_??D@?C????G__???@_?@O?????AG?G`???????@S??OC????COG,ILP,3,2,11,213231000123212332111320120131311223232322131122313,010001010100010000111000100101011000000000101100010,100100010010101001000010010000000110101011000011000,001010001001100110000100101000100001010100010000101
a?GO?c???CCBA?OCo???@_?@A?K?O@A?CG????G?@??_??D@?C????G__???@_?@O?????AG?G`???????@S??OC????COG,ILP,16,2,19,213231000231211323102132131231312123032321231212323,001001010001011001010100100001010110000001001010000,100100001100100010001001000100001010001010100101010,010100100010000100100010011001100000110100010000101
a?GO?c???CCBA?OCo???@_?@A?K?O@A?CG????G?@??_??D@?C????G__???@_?@O?????AG?G`???????@S??OC????COG,ILP,13,3,5,132321132000320012332132131321322112131311232233213,100001100100000010001000101001001010101010100100010,001010001010011001000011000010010101000001001100100,010100010100100000110010010100100000010100010011001
a?GO?c???CCBA?OCo???@_?@A?K?O@A?CG????G?@??_??D@?C????G__???@_?@O?????AG?G`???????@S??OC????COG,ILP,20,3,7,132132132000322301201321322321321212131312132123133,100100001100100010001001000100001010001010100101010,001001001010011000100010011010010101000001001010000,010010100001000110000100101001100000110100010000101
a?GO?c???CCBA?OCo???@_?@A?K?O@A?CG????G?@??_??D@?C????G__???@_?@O?????AG?G`???????@S??OC????COG,ILP,13,3,30,231132321000212331221201233231311212332322131123103,001100001001010110001000011001011010000000101000100,100001010001101000110100100100000101001011000010000,010010100010000101000101000010100000110100010001011
a?GO?c???CCBA?OCo???@_?@A?K?O@A?CG????G?@??_??D@?C????G__???@_?@O?????AG?G`???????@S??OC????COG,ILP,12,4,12,321321032231001323113122131200213131323231321213232,001001001001011010000100101001010110000001001010000,010100100100000000110011000101100000010100010100101,100100010010100101001000010000001010101010100001010
a?GO?c???CCBA?OCo???@_?@A?K?O@A?CG????G?@??_??D@?C????G__???@_?@O?????AG?G`???????@S??OC????COG,ILP,18,4,20,321321032231001323112132131223213131300321221212323,100001010001101000110100100100000101010100001010000,010010001100010010001001000110100000000010110101010,010100100010000100100010011001011000101001000000101
a?GO?c???CCBA?OCo???@_?@A?K?O@A?CG????G?@??_??D@?C????G__???@_?@O?????AG?G`???????@S??OC????COG,ILP,12,5,24,312213132013320021331321322312210323113233202131211,010010100010000101000101000010100000110100010001011,001100001001010110001000011001011010000000101000100,100001010001101000110100100100000101001011000010000
a?GO?c???CCBA?OCo???@_?@A?K?O@A?CG????G?@??_??D@?C????G__???@_?@O?????AG?G`???????@S??OC????COG,ILP,3,5,26,312213132012320021332131322312122323113133212001211,010010100010000101000101000010100000110100010001011,001100001001010110001000011001011010000000101000100,100001010001101000110100100100000101001011000010000
a?GO?c???CCBA?OCo???@_?@A?K?O@A?CG????G?@??_??D@?C????G__???@_?@O?????AG?G`???????@S??OC????COG,ILP,16,6,7,231231321103212300001321323213311221332322131122313,001001001100010010001000101001011010000000101100010,100100010010101001000010010000000110101011000011000,010100100001000100110101000101100000010100010000101
