a??G?AO??CC?_?OC__??GGO??oI?@??gCP????KIC???@A??o?????@o@??????RI????C?????C???????[O???CA????g,ILP,12,0,8,000231123023213311231320321232313123132133121232121,001001100100010011000010001000010100110100010000101,010100010100100000100100010101000010001000101101010,100010001001001100010100100010101001010011000010000
a??G?AO??CC?_?OC__??GGO??oI?@??gCP????KIC???@A??o?????@o@??????RI????C?????C???????[O???CA????g,ILP,16,0,12,000213321321231133211321321211200232333111323212323,100100001001001100011000010011001000001111000010000,001010010010100000100011001101010010000000010101010,010001100100010011000100100000000010111000101000101
a??G?AO??CC?_?OC__??GGO??oI?@??gCP????KIC???@A??o?????@o@??????RI????C?????C???????[O???CA????g,ILP,12,0,26,000321321231231132311231123301221323231121230212323,100001001001001101000010100001001000011101001010000,001010010100100001000100010000110010100010100101010,010100100010010010101001001100000101000000101000101
a??G?AO??CC?_?OC__??GGO??oI?@??gCP????KIC???@A??o?????@o@??????RI????C?????C???????[O???CA????g,ILP,12,1,13,132000321321231132311322013311201323231111323212323,100100001001001100011000010011001000001111000010000,010010010010100000100011100010100010100000010101010,001001100100010010010100001100010101010000010000101
a??G?AO??CC?_?OC__??GGO??oI?@??gCP????KIC???@A??o?????@o@??????RI????C?????C???????[O???CA????g,ILP,16,1,18,312000123123213311231322312232323023130133121232121,010001100100010011000100100000000010111000101000101,001010010010100000100011001101010010000000010101010,100100001001001100011000010011001000001111000010000
a??G?AO??CC?_?OC__??GGO??oI?@??gCP????KIC???@A??o?????@o@??????RI????C?????C???????[O???CA????g,ILP,12,1,22,321000321231321123021231123121231323231103123313232,001010001001001101001001100000101000100110100010000,010100010100010010010100010011000010001011000000101,100001100010100001000010001000010101010001001101010
a??G?AO??CC?_?OC__??GGO??oI?@??gCP????KIC???@A??o?????@o@??????RI????C?????C???????[O???CA????g,ILP,14,2,11,132132000231231132313123312310021231221211323212323,100100010001001010010100010011001010001011000100000,001001100100100001000010001000010100110100010101010,010010001010001100101001100100100001000000101001100
a??G?AO??CC?_?OC__??GGO??oI?@??gCP????KIC???@A??o?????@o@??????RI????C?????C???????[O???CA????g,ILP,10,2,16,132123000321231133210122312212321321301311323212323,100100001001001100011000010011001000001111000010000,001010010010100000100011001101010010000000010101010,010001100100010011000100100000000010111000101000101
a??G?AO??CC?_?OC__??GGO??oI?@??gCP????KIC???@A??o?????@o@??????RI????C?????C???????[O???CA????g,ILP,16,2,28,123123000213102233121233213121231312321322131012231,100100001010100000101000010101001010001000101010001,010010010001010100010101100010100001000011000010010,001001100100010011000010001000010100110100010000101
a??G?AO??CC?_?OC__??GGO??oI?@??gCP????KIC???@A??o?????@o@??????RI????C?????C???????[O???CA????g,ILP,3,3,8,023213321000231133211230123212131321332311232212323,100010001001001100010100100010101001010011000010000,010100010100100000100100010101000010001000101101010,001001100100010011000010001000010100110100010000101
a??G?AO??CC?_?OC__??GGO??oI?@??gCP????KIC???@A??o?????@o@??????RI????C?????C???????[O???CA????g,ILP,13,3,20,231312231000231131322013123323121321212011323212323,001010010010010101000011100000101001000011000010001,100001100010100000011000010010010010101000010101010,010100001001001010101001001101000100000100101000100
a??G?AO??CC?_?OC__??GGO??oI?@??gCP????KIC???@A??o?????@o@??????RI????C?????C???????[O???CA????g,ILP,18,3,32,321132213000123231322312213323131131232211323120320,001100010100010101000010010001001000001111000010001,010001100010100000011001100010000010101000010101010,100010001001001010100100001101010010010000101000100
a??G?AO??CC?_?OC__??GGO??oI?@??gCP????KIC???@A??o?????@o@??????RI????C?????C???????[O???CA????g,ILP,4,4,5,312312213231000002313121132313123231223211323132213,010010010001010100010101100010100001000011000010010,001001100100010011000010001000010100110100010000101,100100001010100000101000010101001010001000101010001
