a?GQ??O?GCC?@??@O@A?`O?_?OGG??E?E?_?G??G?Q???_???_????B_?G?O??GHA????@???Ga??????C?UG???????C@G,ILP,16,0,14,000231213132312331321211301233131021212121232312332,010001010100010001001100001000101101010101000010000,001100100001001000010011010100000010100110101001000,100010100010000110100000100011010000001000010110011
a?GQ??O?GCC?@??@O@A?`O?_?OGG??E?E?_?G??G?Q???_???_????B_?G?O??GHA????@???Ga??????C?UG???????C@G,ILP,3,0,20,000213213132313231231102312232131312310112132312233,010010010100010001001100010000101010010110100010000,100100001001010100100011001101000001000001001001100,010001001010101010010000100010010100100000010100011
a?GQ??O?GCC?@??@O@A?`O?_?OGG??E?E?_?G??G?Q???_???_????B_?G?O??GHA????@???Ga??????C?UG???????C@G,ILP,8,0,32,000213231312102113123322123211313323233223212132110,100010100010000110100000100011010000001000010110011,001100100001001000010011010100000010100110101001000,010001010100010001001100001000101101010101000010000
a?GQ??O?GCC?@??@O@A?`O?_?OGG??E?E?_?G??G?Q???_???_????B_?G?O??GHA????@???Ga??????C?UG???????C@G,ILP,12,1,6,132000213132313200231213132322112232312131323112233,010010010100010001001100010000110010010101000110000,001100100001000100100100001011001101001000010001100,010001001010101010010000100100000100100010101000011
a?GQ??O?GCC?@??@O@A?`O?_?OGG??E?E?_?G??G?Q???_???_????B_?G?O??GHA????@???Ga??????C?UG???????C@G,ILP,8,1,15,231000123231321323132210113313212023212123213112233,001100100001001000100011010010010010010100010110000,100010010100010010001100000000101010101010100001100,010001001010100101010000101100100100000001000100011
a?GQ??O?GCC?@??@O@A?`O?_?OGG??E?E?_?G??G?Q???_???_????B_?G?O??GHA????@???Ga??????C?UG???????C@G,ILP,16,1,16,132000213132313221231211331230131201312121232312233,100010010100010001001010101001001000010100110010000,001001100001000110100100000010101101001010000001100,010100001010101000010001010010010010100000010100011
a?GQ??O?GCC?@??@O@A?`O?_?OGG??E?E?_?G??G?Q???_???_????B_?G?O??GHA????@???Ga??????C?UG???????C@G,ILP,20,2,4,312231000231001331312122321133232121213121231332233,010001010001010101010100001000101101000101000001000,001100001001101000100011010100000010010010101000100,100010100010000110100000100011010000001000010110011
a?GQ??O?GCC?@??@O@A?`O?_?OGG??E?E?_?G??G?Q???_???_????B_?G?O??GHA????@???Ga??????C?UG???????C@G,ILP,18,2,11,213123000213323123132231313002113312232321332112211,010100010010010100100001010000110010000101000110010,100010001100010010001010100101000000100010101001100,010001001001101001010100001010001101010000010000001
a?GQ??O?GCC?@??@O@A?`O?_?OGG??E?E?_?G??G?Q???_???_????B_?G?O??GHA????@???Ga??????C?UG???????C@G,ILP,5,2,21,213123000213323123132321213232113313230021232112211,010100010010010100100001010000110010000101000110010,100010001100010010001010100101000000100010101001100,010001001001101001010100001010001101010000010000001
a?GQ??O?GCC?@??@O@A?`O?_?OGG??E?E?_?G??G?Q???_???_????B_?G?O??GHA????@???Ga??????C?UG???????C@G,ILP,8,3,5,321321321000120012132213123313212123323223213123113,001001001001101010100010100010010100010000010100100,010010010100010001001100010000101010010110100010000,100100100010000100100001001101000001001001001010011
