aCGI?cA?GOG?@????C??C?A?_OK????CCO????Gk??O???L?C????K?g_??@A??@?AO???C??G?I??????CC?@O??????@W,ILP,16,8,9,231321231131323203000021313132132121321321231221323,001001001101000010000101100101001011001001000000010,100010100000010100011010000001000100010010101110001,010100010010101001100000101010010000100100010000101
aCGI?cA?GOG?@????C??C?A?_OK????CCO????Gk??O???L?C????K?g_??@A??@?AO???C??G?I??????CC?@O??????@W,ILP,22,8,14,132213132233212103001213323213200212312312113121123,100001100000010011001010010010001010010010101001000,001100001100101000010100010100100101001001000010010,010010010011000100100001001000110000100100010101100
aCGI?cA?GOG?@????C??C?A?_OK????CCO????Gk??O???L?C????K?g_??@A??@?AO???C??G?I??????CC?@O??????@W,ILP,22,9,17,231321203311323211020021311332131320321123221221323,001001001011000100100001011000101001001100001001000,001010100100010010001010000001010010010001010110010,100100010000101001010100100110000100101001000000101
aCGI?cA?GOG?@????C??C?A?_OK????CCO????Gk??O???L?C????K?g_??@A??@?AO???C??G?I??????CC?@O??????@W,ILP,14,9,24,132132132323221231020013121313231232312213100323121,100010100000001011001010001001001000010010101010001,001001001010110100010100010000100101001100000010010,010100010101000000100001100101010010100001010100010
aCGI?cA?GOG?@????C??C?A?_OK????CCO????Gk??O???L?C????K?g_??@A??@?AO???C??G?I??????CC?@O??????@W,ILP,20,10,16,321321321212013123311200313232132120031123231221323,001010100010010100011010000001000100001100001110001,010001001101000010000101100101001011000010100000010,100100010000101001100000101010010000110001010000101
aCGI?cA?GOG?@????C??C?A?_OK????CCO????Gk??O???L?C????K?g_??@A??@?AO???C??G?I??????CC?@O??????@W,ILP,18,10,28,321321321212013123311200313203223213231132313202213,001001001010110100100000010010001011001100001001000,010010010101000010000101000100110100100001000101100,100100100000001001011010101010000000010010110000101
aCGI?cA?GOG?@????C??C?A?_OK????CCO????Gk??O???L?C????K?g_??@A??@?AO???C??G?I??????CC?@O??????@W,ILP,4,11,29,312103321122131233213123002123132131332213132200132,010100001100101000010100010100100101000010100010010,001010010011000100100010001001001000001100001110001,100001100000010011001001100001010010110001010000010
aCGI?cA?GOG?@????C??C?A?_OK????CCO????Gk??O???L?C????K?g_??@A??@?AO???C??G?I??????CC?@O??????@W,ILP,3,11,30,231301123312313211231312002310321313221132321231032,001001100010010011001010010010001010001100001001000,100010010001000100100001001000110000110001010101100,010100001100101000010100010100100101000010100010010
aCGI?cA?GOG?@????C??C?A?_OK????CCO????Gk??O???L?C????K?g_??@A??@?AO???C??G?I??????CC?@O??????@W,ILP,24,12,15,213123123133202322311213130012323003223312113123121,010100010100110000010100100010000100100110000100101,010010100010001011001010000101010010000000110010010,001001001011000100100001011000101001001100001001000
aCGI?cA?GOG?@????C??C?A?_OK????CCO????Gk??O???L?C????K?g_??@A??@?AO???C??G?I??????CC?@O??????@W,ILP,18,12,19,213123123133202322311213130012332323202012113123121,100100100000001001011010101010000000010010110000101,010010010100110010000100000001001010100110000110010,010001001011000100100001010100110101000000101001000
aCGI?cA?GOG?@????C??C?A?_OK????CCO????Gk??O???L?C????K?g_??@A??@?AO???C??G?I??????CC?@O??????@W,ILP,3,13,28,321321321212113123133230313200021211231132331201323,001001001010110100100000010010001011001100001001000,010010010101000010000101000100110100100001000101100,100100100000001001011010101010000000010010110000101
aCGI?cA?GOG?@????C??C?A?_OK????CCO????Gk??O???L?C????K?g_??@A??@?AO???C??G?I??????CC?@O??????@W,ILP,5,13,30,213321132313212211231331102300012312123123212332013,010001100010010011001001100001010010100100010000010,100010001000101100100000001001001001010010101010001,001100010101000000010110010100100100001001000110010
aCGI?cA?GOG?@????C??C?A?_OK????CCO????Gk??O???L?C????K?g_??@A??@?AO???C??G?I??????CC?@O??????@W,ILP,4,13,32,321321321212113123133232313200021201231132331212230,001001001010110100100000010010001011001100001001000,010010010101000010000101000100110100100001000101100,100100100000001001011010101010000000010010110000101
aCGI?cA?GOG?@????C??C?A?_OK????CCO????Gk??O???L?C????K?g_??@A??@?AO???C??G?I??????CC?@O??????@W,ILP,22,14,21,123321132323212211301231313232100122130103231321323,010001100010010011001001010000110100100100001001000,100010001000101100100000001001001001010010101010001,001100010101000000010110100110000100001001000100101
aCGI?cA?GOG?@????C??C?A?_OK????CCO????Gk??O???L?C????K?g_??@A??@?AO???C??G?I??????CC?@O??????@W,ILP,24,14,25,231123123313221231103231311332100021221132301221323,010100100010001001100001010100110101000000101001000,010010010100110010000100000001001010100110000110010,100001001001000100011010101010000000010010110000101
aCGI?cA?GOG?@????C??C?A?_OK????CCO????Gk??O???L?C????K?g_??@A??@?AO???C??G?I??????CC?@O??????@W,ILP,3,15,25,312231132213212311321231210223110002132132301331232,010001100010010011001001010000110100100100001001000,001100001100101000010100100110000101001001000000101,100010010001000100100010001001001000010010101110001
aCGI?cA?GOG?@????C??C?A?_OK????CCO????Gk??O???L?C????K?g_??@A??@?AO???C??G?I??????CC?@O??????@W,ILP,16,15,32,321132213121323322132312210132021003231231321113320,001100010101000000010110010100100100001001000110010,010001100010010011001001100001010010100100010000010,100010001000101100100000001001001001010010101010001
aCGI?cA?GOG?@????C??C?A?_OK????CCO????Gk??O???L?C????K?g_??@A??@?AO???C??G?I??????CC?@O??????@W,ILP,18,16,17,321123103212331321130301311232121320031132321221323,001010100010001011001010001001001000001100001010001,010100010101000000100001100101010010100001010100010,100001001000110100010100100010000101010010100000101
aCGI?cA?GOG?@????C??C?A?_OK????CCO????Gk??O???L?C????K?g_??@A??@?AO???C??G?I??????CC?@O??????@W,ILP,24,16,22,120123123323221231211301313132123120031231021221323,010100100100010000011001010000100100100110001101000,010010001010101100100000000101010011000000110010010,100001010001000011000110101010001000010010100000101
aCGI?cA?GOG?@????C??C?A?_OK????CCO????Gk??O???L?C????K?g_??@A??@?AO???C??G?I??????CC?@O??????@W,ILP,4,18,19,102321231321332122132321311032121321300013121321323,100001001001000100100001011000101001010010101001000,010010100010001011001010000101010010000000110010010,010100010100110000010100100010000100100110000100101
aCGI?cA?GOG?@????C??C?A?_OK????CCO????Gk??O???L?C????K?g_??@A??@?AO???C??G?I??????CC?@O??????@W,ILP,4,18,21,201321231311332122132321311232101321300103221321323,001001001011000100100001011000101001001100001001000,010010100010001011001010000101010010000000110010010,010100010100110000010100100010000100100110000100101
aCGI?cA?GOG?@????C??C?A?_OK????CCO????Gk??O???L?C????K?g_??@A??@?AO???C??G?I??????CC?@O??????@W,ILP,4,19,23,132321231321332122132321311032121321301030021321323,100001001001000100100001011000101001010010101001000,010010100010001011001010000101010010000000110010010,010100010100110000010100100010000100100110000100101
aCGI?cA?GOG?@????C??C?A?_OK????CCO????Gk??O???L?C????K?g_??@A??@?AO???C??G?I??????CC?@O??????@W,ILP,4,20,21,231321231301332122132321311232101321310300221321323,001001001011000100100001011000101001001100001001000,010010100010001011001010000101010010000000110010010,010100010100110000010100100010000100100110000100101
aCGI?cA?GOG?@????C??C?A?_OK????CCO????Gk??O???L?C????K?g_??@A??@?AO???C??G?I??????CC?@O??????@W,ILP,5,20,23,321123123103212322133231313232112121213000031121323,001100100100010000100001010000110101010001001101000,100010010000101011000100000101001010101001000010010,100001001001000100011010101010000000010010110000101
aCGI?cA?GOG?@????C??C?A?_OK????CCO????Gk??O???L?C????K?g_??@A??@?AO???C??G?I??????CC?@O??????@W,ILP,4,22,23,210132312131223233123213121313213232023020013123121,001100010101000000100010101010010000010001010100101,100001001000110100010100010000100101010010100010010,100010100000001011001001000101001010101001001001000
aCGI?cA?GOG?@????C??C?A?_OK????CCO????Gk??O???L?C????K?g_??@A??@?AO???C??G?I??????CC?@O??????@W,ILP,10,24,25,321321321212113123133032313232120021231132300212313,001001001010110100100000010010001011001100001001000,010010010101000010000101000100110100100001000101100,100100100000001001011010101010000000010010110000101
aCGI?cA?GOG?@????C??C?A?_OK????CCO????Gk??O???L?C????K?g_??@A??@?AO???C??G?I??????CC?@O??????@W,ILP,24,24,31,132213132233212133211013323221332122312312100112001,100010100000010100011010000001000100010010101110001,001001001101000010000101100101001011001001000000010,010100010010101001100000011000110000100100010010010
aCGI?cA?GOG?@????C??C?A?_OK????CCO????Gk??O???L?C????K?g_??@A??@?AO???C??G?I??????CC?@O??????@W,ILP,18,26,27,123130320231230320311213121213223233213312113023121,010100001100101000011000101010000000100110010000101,010001010011000011000110010100110100000000100010010,001010100010010100100001000001001011001100001101000
aCGI?cA?GOG?@????C??C?A?_OK????CCO????Gk??O???L?C????K?g_??@A??@?AO???C??G?I??????CC?@O??????@W,ILP,4,28,29,321321321212113123133230033201321211231132331200232,001001001010110100100000010010001011001100001001000,010010010101000010000101000100110100100001000101100,100100100000001001011010011000100000010010110010010
aCGI?cA?GOG?@????C??C?A?_OK????CCO????Gk??O???L?C????K?g_??@A??@?AO???C??G?I??????CC?@O??????@W,ILP,5,29,33,321321321212113123133232033231221211231132331200200,001001001010110100100000010010001011001100001001000,010010010101000010000101000100110100100001000101100,100100100000001001011010011000100000010010110010010
aCGI?cA?GOG?@????C??C?A?_OK????CCO????Gk??O???L?C????K?g_??@A??@?AO???C??G?I??????CC?@O??????@W,ILP,3,30,31,321321321212113123133232303230221211231132330212003,001001001010110100100000010010001011001100001001000,010010010101000010000101000100110100100001000101100,100100100000001001011010101010000000010010110000101
aCGI?cA?GOG?@????C??C?A?_OK????CCO????Gk??O???L?C????K?g_??@A??@?AO???C??G?I??????CC?@O??????@W,ILP,4,31,33,321321321212113123133232133212321211231132330230000,001001001010110100100000010010001011001100001001000,010010010101000010000101000100110100100001000101100,100100100000001001011010011000100000010010110010010
aCGI?cA?GOG?@????C??C?A?_OK????CCO????Gk??O???L?C????K?g_??@A??@?AO???C??G?I??????CC?@O??????@W,ILP,4,32,33,321321321212113123133232313232021201231132331210300,001001001010110100100000010010001011001100001001000,010010010101000010000101000100110100100001000101100,100100100000001001011010101010000000010010110000101
