aCGQ???GC??FO?A?_CAG@_?GC@H?????CA???G?WC?A???O???G???AaG??????H?O?@????@GA??C?????kGG????C_??G,ILP,3,0,3,000132321002112231232133112123321322113213123231213,100100001000110001000100110100001000110010100001010,100001010001001100101000001010010011000100010100100,010010100010010010010011000001010100001001001010001
aCGQ???GC??FO?A?_CAG@_?GC@H?????CA???G?WC?A???O???G???AaG??????H?O?@????@GA??C?????kGG????C_??G,ILP,14,0,10,000321123212331213212313100133212122331231321213232,010001100010001010010011000100010100001001001010001,001010100100000100101000101001100011000100010100100,100100001001010001000101001010001000110010100001010
aCGQ???GC??FO?A?_CAG@_?GC@H?????CA???G?WC?A???O???G???AaG??????H?O?@????@GA??C?????kGG????C_??G,ILP,5,0,16,000132231233131231231232132122100322113213123231213,010100001100100001001000100100101000110010100001010,001001100100000100100101001011000011000100010100100,001010010011001010010010010000100100001001001010001
aCGQ???GC??FO?A?_CAG@_?GC@H?????CA???G?WC?A???O???G???AaG??????H?O?@????@GA??C?????kGG????C_??G,ILP,22,1,6,231000123313221003121323121122123213112232311213233,001100010011001000101000001010100010110000011010000,100010001000110100010010110001010000100001100100100,010001100100000011000101000100001100010010100001011
aCGQ???GC??FO?A?_CAG@_?GC@H?????CA???G?WC?A???O???G???AaG??????H?O?@????@GA??C?????kGG????C_??G,ILP,12,1,12,213000231131323231232131232002321322113213123231211,010001100100000011000101000100001100010010100001011,100010100000010100101000101001010011000100010100100,001100001010101000010010110100100000101001001010000
aCGQ???GC??FO?A?_CAG@_?GC@H?????CA???G?WC?A???O???G???AaG??????H?O?@????@GA??C?????kGG????C_??G,ILP,18,1,15,231000213313102213212313212211023122331231321213233,010100001010110000010011000011010000101001001010000,100001100000001100101000101100010011000100010100100,010010010101000011001000000000101100010010100001011
aCGQ???GC??FO?A?_CAG@_?GC@H?????CA???G?WC?A???O???G???AaG??????H?O?@????@GA??C?????kGG????C_??G,ILP,5,2,4,132123000230013231232133212132231322113213123231211,100100001000110001000100110100001000110010100001010,001010100100000100101000101001100011000100010100100,010001100010001010010011000100010100001001001010001
aCGQ???GC??FO?A?_CAG@_?GC@H?????CA???G?WC?A???O???G???AaG??????H?O?@????@GA??C?????kGG????C_??G,ILP,5,2,9,123132000233213231232130013122321322113213123231211,100100001000110001000100110100001000110010100001010,010001010100100100101000000011010011000100010100100,001010010011001010010010010000100100001001001010001
aCGQ???GC??FO?A?_CAG@_?GC@H?????CA???G?WC?A???O???G???AaG??????H?O?@????@GA??C?????kGG????C_??G,ILP,12,2,18,321321000212131213213122113133232001331231321213232,001001001010101010010100110100000001001001001010000,010010010101000100101000000000101011000100010100101,100100100000010001000011001011010100001110000001010
aCGQ???GC??FO?A?_CAG@_?GC@H?????CA???G?WC?A???O???G???AaG??????H?O?@????@GA??C?????kGG????C_??G,ILP,5,3,5,032132231003100233213212112122131322131231321213233,001100001010101000010010110100100000101001001010000,001001100100000100100101001011000011000100010100100,010010010101000011001000000000101100010010100001011
aCGQ???GC??FO?A?_CAG@_?GC@H?????CA???G?WC?A???O???G???AaG??????H?O?@????@GA??C?????kGG????C_??G,ILP,28,3,26,032213321001223310211233121322131231321221321013233,001010001011001010011000101000100001001001001010000,100100010000110001000010010011010100001110000001010,010001100100000100100101000100001011000100010100101
aCGQ???GC??FO?A?_CAG@_?GC@H?????CA???G?WC?A???O???G???AaG??????H?O?@????@GA??C?????kGG????C_??G,ILP,5,4,13,231213032310021312313212112020132133221321231312323,001010010011001010010010010000100100001001001010001,100100001001010001000101001010001000110010100001010,010001010100100100101000000011010011000100010100100
aCGQ???GC??FO?A?_CAG@_?GC@H?????CA???G?WC?A???O???G???AaG??????H?O?@????@GA??C?????kGG????C_??G,ILP,3,4,32,123132021230013231232133110122321322113213123231210,100100001000110001000100110100001000110010100001010,010001010100100100101000000011010011000100010100100,001010010011001010010010010000100100001001001010001
aCGQ???GC??FO?A?_CAG@_?GC@H?????CA???G?WC?A???O???G???AaG??????H?O?@????@GA??C?????kGG????C_??G,ILP,3,5,15,312130231013100233212311232211013322131231321213233,010100001010110000010011000011010000101001001010000,100001100000001100101000101100010011000100010100100,100010010001010011000100010000001100010010100001011
aCGQ???GC??FO?A?_CAG@_?GC@H?????CA???G?WC?A???O???G???AaG??????H?O?@????@GA??C?????kGG????C_??G,ILP,4,5,17,231132231013100233213212112120130322131231321213233,001100001010101000010010110100100000101001001010000,001001100100000100100101001011000011000100010100100,010010010101000011001000000000101100010010100001011
aCGQ???GC??FO?A?_CAG@_?GC@H?????CA???G?WC?A???O???G???AaG??????H?O?@????@GA??C?????kGG????C_??G,ILP,14,6,20,213012231131332001232311232233121322100213123231211,010010001101000101000011000000101000100010100001011,100001100000001010101000101100010011001000001100010,001100010010110000100100010011000100010110010000100
aCGQ???GC??FO?A?_CAG@_?GC@H?????CA???G?WC?A???O???G???AaG??????H?O?@????@GA??C?????kGG????C_??G,ILP,4,6,22,132032132323212001323211221211313132032012132321313,100100100000010001000011001011010100001110000001010,001001001010101010010100110100000001001001001010000,010010010101000100101000000000101011000100010100101
