a?GW?cO?KC??A?OC_???H_????K?CAC?@??_?D????_???F?A?A???ocG???G@?@G?@????G???G???????[?_??C??@??g,ILP,17,0,10,000321231132312103231120231231233233121312131212323,010001001010100010001100001011000000101010101010000,001010100001001010100010100100100100000001010101010,001100010100010100010001010000011011001100000000101
a?GW?cO?KC??A?OC_???H_????K?CAC?@??_?D????_???F?A?A???ocG???G@?@G?@????G???G???????[?_??C??@??g,ILP,16,0,16,000321321321211321132123213231323003123231213231123,100001100001001001100100010011000100000001010101010,010010010010100010001010100100010001010100100010010,001100001100010100010001001000101100001010001010001
a?GW?cO?KC??A?OC_???H_????K?CAC?@??_?D????_???F?A?A???ocG???G@?@G?@????G???G???????[?_??C??@??g,ILP,3,0,18,000321231213133321221133321201322233103213121212323,010001001010100010001100001011000000101010101010000,001010100100000010110000010100011100000100010101010,001100010001011100000011100000100011001001000000101
a?GW?cO?KC??A?OC_???H_????K?CAC?@??_?D????_???F?A?A???ocG???G@?@G?@????G???G???????[?_??C??@??g,ILP,3,1,13,213000231312132312231023231021233233113312121212323,010001001010100010001100001011000000101010101010000,100100100001001001100010100010100100000001010101010,001100010100010100010001010000011011001100000000101
a?GW?cO?KC??A?OC_???H_????K?CAC?@??_?D????_???F?A?A???ocG???G@?@G?@????G???G???????[?_??C??@??g,ILP,3,1,19,312000231213133320221311321211322233130231321212323,010001001010100001001011001101000000110001001010000,001010100100000010110000010100011100000100010101010,100010010001011100000100100000100011010010100000101
a?GW?cO?KC??A?OC_???H_????K?CAC?@??_?D????_???F?A?A???ocG???G@?@G?@????G???G???????[?_??C??@??g,ILP,9,1,20,312000321123213123321311231231023233112021231212323,010010001100010100001101001000101000110010001010000,001001010010100010010000100100010100001010100101010,100001100001001001100100010011000011000001010000101
a?GW?cO?KC??A?OC_???H_????K?CAC?@??_?D????_???F?A?A???ocG???G@?@G?@????G???G???????[?_??C??@??g,ILP,13,2,4,312321000312001321231211321131322233113231323212323,010001100001001001100011001101000000110001000101000,001010001100010010101100010000011100000100010010010,100100100100000100010000100010100011001010101000101
a?GW?cO?KC??A?OC_???H_????K?CAC?@??_?D????_???F?A?A???ocG???G@?@G?@????G???G???????[?_??C??@??g,ILP,13,2,26,132231000321122321023133213311233211332321210232121,100001001010100001001100010011000010100001011000100,001100010010011010010000100000100100001010100101010,010010010001100100000011001100011001010100000010001
a?GW?cO?KC??A?OC_???H_????K?CAC?@??_?D????_???F?A?A???ocG???G@?@G?@????G???G???????[?_??C??@??g,ILP,20,2,28,312123000123233123312321213213211230131132322021123,001100010100010100010001010000011011001100000000101,001010001010100010001010100100100100000001011010010,010001100001001010100100001011000000101010100101000
a?GW?cO?KC??A?OC_???H_????K?CAC?@??_?D????_???F?A?A???ocG???G@?@G?@????G???G???????[?_??C??@??g,ILP,5,3,5,213231321000010231121131321322311233112213233212323,010001001100010001101101001000011000110010000010000,100100100100000100010000010011000100001100101101010,001010100001001010100010100100100011000001010000101
