a?H?@eO???C?_?OCp???O?D??GGG???GcC???a?IC??A??D?K????`?_??O????@????G??O?O?@???????[G???G????Cg,ILP,10,3,8,031312132000231212303212131321313322313132113322121,001001100001001010011000101001010000010000110000101,010010001100100101010101000000000011000101000011010,010100010010010000101000010100101100101010001100000
a?H?@eO???C?_?OCp???O?D??GGG???GcC???a?IC??A??D?K????`?_??O????@????G??O?O?@???????[G???G????Cg,ILP,5,3,23,312132132000323223121231323123132122110012331211323,010100100010000010001001000100100100110110001011000,001001001001010110010100010010001011000001000100010,100010010001101000100010101001010000010000110000101
a?H?@eO???C?_?OCp???O?D??GGG???GcC???a?IC??A??D?K????`?_??O????@????G??O?O?@???????[G???G????Cg,ILP,8,4,14,130132023132003232122312311212031211231331332122313,100100100100000000100010011010101011001001000100001,001001010001010101011001000101000100100000010100010,010010001010101010000100100000010000010110110000101
a?H?@eO???C?_?OCp???O?D??GGG???GcC???a?IC??A??D?K????`?_??O????@????G??O?O?@???????[G???G????Cg,ILP,3,4,32,321132021312003212322132132313213322113113212102310,001100001010010010000100100010010000110110010100010,010001010001010101011001001000100011000000101001000,100010100100001000100010010101101100001001000100001
a?H?@eO???C?_?OCp???O?D??GGG???GcC???a?IC??A??D?K????`?_??O????@????G??O?O?@???????[G???G????Cg,ILP,12,5,18,312023213321310023111322311232131210023232331122323,010010010001010100110100010100101010100000001100000,001100100010000010000011001010000011010101000011010,100001001100101001000100100010010000001010110000101
a?H?@eO???C?_?OCp???O?D??GGG???GcC???a?IC??A??D?K????`?_??O????@????G??O?O?@???????[G???G????Cg,ILP,3,5,20,132012132132320021323211323121132122100133212133231,100010100100000101000011000101100100100100010100001,001001001001010110010100010010001011000000101000100,010001010010101001001000101000010000001011000011010
a?H?@eO???C?_?OCp???O?D??GGG???GcC???a?IC??A??D?K????`?_??O????@????G??O?O?@???????[G???G????Cg,ILP,5,6,7,312231102021323100011233211323112312132322331211323,010001100001000110011000011000110010100000001011000,001100001010010010000100100010001001010111000100010,100010010001101000100011000101000100010000110000101
a?H?@eO???C?_?OCp???O?D??GGG???GcC???a?IC??A??D?K????`?_??O????@????G??O?O?@???????[G???G????Cg,ILP,5,6,21,231213231231313100013123102321221321203233121233132,001010001100010101010100100001001001000100101000100,100100100100000000100010011010110010101000010100001,010001010010101001001001000100000100001011000011010
a?H?@eO???C?_?OCp???O?D??GGG???GcC???a?IC??A??D?K????`?_??O????@????G??O?O?@???????[G???G????Cg,ILP,4,6,22,312230132123323100011233211323112312132022331211323,010001100001000110011000011000110010100000001011000,001100001010010010000100100010001001010111000100010,100010010001101000100011000101000100010000110000101
a?H?@eO???C?_?OCp???O?D??GGG???GcC???a?IC??A??D?K????`?_??O????@????G??O?O?@???????[G???G????Cg,ILP,8,8,24,032132231203132312302101232312323311312102113322121,010100001010100010001001000000000101010110110000101,001001100100001001011000101001010000001001000011010,100010010001010100100010010101101100100000001100000
a?H?@eO???C?_?OCp???O?D??GGG???GcC???a?IC??A??D?K????`?_??O????@????G??O?O?@???????[G???G????Cg,ILP,13,9,13,312103231213132313220001322303323121312112113322121,010100001010100010001001000000000101010110110000101,001001100100001001011000101001010000001001000011010,100010010001010100100010010101101100100000001100000
a?H?@eO???C?_?OCp???O?D??GGG???GcC???a?IC??A??D?K????`?_??O????@????G??O?O?@???????[G???G????Cg,ILP,5,9,16,321123132213232313220001320313323021312112113322121,001100100010000010000011001010000011010100110000101,010010001100101000110100010000010010001001000011010,100001010001010101000100100110101000100010001100000
a?H?@eO???C?_?OCp???O?D??GGG???GcC???a?IC??A??D?K????`?_??O????@????G??O?O?@???????[G???G????Cg,ILP,3,9,24,231123132213232313200001321312323211312102113322121,001100100010000010000011001010000011010100110000101,100010001100101000100010010001010100001001000011010,100001010001010101000100100110101000100010001100000
a?H?@eO???C?_?OCp???O?D??GGG???GcC???a?IC??A??D?K????`?_??O????@????G??O?O?@???????[G???G????Cg,ILP,3,10,15,312132231213132312321230003223300121312112113322121,010100001010100010001001000000000101010110110000101,001001100100001001010101000110000010001001000011010,100010010001010100100010010101101100100000001100000
a?H?@eO???C?_?OCp???O?D??GGG???GcC???a?IC??A??D?K????`?_??O????@????G??O?O?@???????[G???G????Cg,ILP,20,10,17,213231312231213131211230003123131002132322331122323,010010010001010100110100010100101010100000001100000,100001001100101001000100100010010000001011000011010,001100100010000010000011001010000011010100110000101
a?H?@eO???C?_?OCp???O?D??GGG???GcC???a?IC??A??D?K????`?_??O????@????G??O?O?@???????[G???G????Cg,ILP,18,10,21,312213132213323110222130003132132232102112331211323,010100100010000010001001000100100100110110001011000,001100001100010000110100010010001011001001000100010,100010010001101000100010101001010000010000110000101
a?H?@eO???C?_?OCp???O?D??GGG???GcC???a?IC??A??D?K????`?_??O????@????G??O?O?@???????[G???G????Cg,ILP,16,11,16,132132230132312323122013210012121013121332331122323,010100010010010000101000010100101100101010001100000,001001100001001010011000101001010000010001000011010,010010001100100101010101000000000011000100110000101
a?H?@eO???C?_?OCp???O?D??GGG???GcC???a?IC??A??D?K????`?_??O????@????G??O?O?@???????[G???G????Cg,ILP,16,11,19,321132130213232312322132130013303320312112113322121,001100100010000010000011001010000011010100110000101,100001001100101001000100100010010000001011000011010,100010010001010100100010010101101100100000001100000
a?H?@eO???C?_?OCp???O?D??GGG???GcC???a?IC??A??D?K????`?_??O????@????G??O?O?@???????[G???G????Cg,ILP,5,12,13,302102213321312323110123122100121323112332331122323,100100010001010000100100100110101000110010001100000,001001100010001010000010011010010010001001000011010,100010001100100101000011000001000101000100110000101
a?H?@eO???C?_?OCp???O?D??GGG???GcC???a?IC??A??D?K????`?_??O????@????G??O?O?@???????[G???G????Cg,ILP,4,12,25,302132231213132312322311232300323101312102113322121,010100001010100010001001000000000101010110110000101,001001100100001001011000101001010000001001000011010,010010010001010100110100010100101010100000001100000
a?H?@eO???C?_?OCp???O?D??GGG???GcC???a?IC??A??D?K????`?_??O????@????G??O?O?@???????[G???G????Cg,ILP,3,14,30,230321312231022131213121323112023213132333212312003,001001010001010101010101000110000010100000010100010,100010001100011000100010010001110100001000101001000,010100100010000010001000101000101001010111000100001
a?H?@eO???C?_?OCp???O?D??GGG???GcC???a?IC??A??D?K????`?_??O????@????G??O?O?@???????[G???G????Cg,ILP,3,15,19,231231213231313131211320322021200120232333121233132,001001010001010101011000101001001001000000101000100,100100100100000000100010011010110010101000010100001,010010001010101010000100100000010000010111000011010
a?H?@eO???C?_?OCp???O?D??GGG???GcC???a?IC??A??D?K????`?_??O????@????G??O?O?@???????[G???G????Cg,ILP,12,15,29,132123312231123232123210231312300312113232301210123,100100010001100000100011001010000011010001000011010,001010001100010101010100100001010000100100010100010,010001100010001010001000010100101100001011000100001
a?H?@eO???C?_?OCp???O?D??GGG???GcC???a?IC??A??D?K????`?_??O????@????G??O?O?@???????[G???G????Cg,ILP,8,16,17,231123132213232313233021020312323001312112113322121,001100100010000010000011001010000011010100110000101,100010001100101000100010010001010100001001000011010,100001010001010101000100100110101000100010001100000
a?H?@eO???C?_?OCp???O?D??GGG???GcC???a?IC??A??D?K????`?_??O????@????G??O?O?@???????[G???G????Cg,ILP,3,17,25,321123132213232313223211021310323001312102113322121,001100100010000010000011001010000011010100110000101,010010001100101000110100010000010010001001000011010,100001010001010101000100100110101000100010001100000
a?H?@eO???C?_?OCp???O?D??GGG???GcC???a?IC??A??D?K????`?_??O????@????G??O?O?@???????[G???G????Cg,ILP,10,18,19,123312321132210232122312312031101120031332331122323,100010001100011000100010010001110100001000101001000,010001010001100101011001001000000011000001000011010,001100100010000010000100100110001000110110001010100
a?H?@eO???C?_?OCp???O?D??GGG???GcC???a?IC??A??D?K????`?_??O????@????G??O?O?@???????[G???G????Cg,ILP,26,18,26,321321321321210212311231233231332130013220032321213,001001010001010101011001000101000100100000010100010,010010001010101010000100100000010000010110110000101,100100100100000000100010011010101011001001000100001
a?H?@eO???C?_?OCp???O?D??GGG???GcC???a?IC??A??D?K????`?_??O????@????G??O?O?@???????[G???G????Cg,ILP,10,20,21,132213132123323020133211203121132132100223212133231,100010100100001000100010010101101100001001000100001,001100001010010010000100100010001001010110101000100,010001010001100101011001001000000011000001000011010
a?H?@eO???C?_?OCp???O?D??GGG???GcC???a?IC??A??D?K????`?_??O????@????G??O?O?@???????[G???G????Cg,ILP,4,20,23,312132132120323023111233211323112312100022331211323,010100100100000000111000011000110010101000001011000,001100001010010010000100100010001001010111000100010,100010010001101000100011000101000100010000110000101
a?H?@eO???C?_?OCp???O?D??GGG???GcC???a?IC??A??D?K????`?_??O????@????G??O?O?@???????[G???G????Cg,ILP,16,22,23,231320213230311232013123212112221313230033121233132,001010010001011000110100100101001000010000101000100,100001100001000110000010011010110010100000010100001,010100001010100010001001000000000101010111000011010
a?H?@eO???C?_?OCp???O?D??GGG???GcC???a?IC??A??D?K????`?_??O????@????G??O?O?@???????[G???G????Cg,ILP,4,24,25,312132231213132312301301232320323101312102113322121,010100001010100010001001000000000101010110110000101,001001100100001001011000101001010000001001000011010,100010010001010100100010010101101100100000001100000
a?H?@eO???C?_?OCp???O?D??GGG???GcC???a?IC??A??D?K????`?_??O????@????G??O?O?@???????[G???G????Cg,ILP,4,26,27,312231321312121313221232313223313123021310000312123,010001001010101010001000010000010100001010110000101,001100010001010000110101000110000010110000010100010,100010100100000101000010101001101001000101000100001
a?H?@eO???C?_?OCp???O?D??GGG???GcC???a?IC??A??D?K????`?_??O????@????G??O?O?@???????[G???G????Cg,ILP,4,26,28,132132123132323232122312311212131211031330031002323,100100100100000000100010011010101011001001000100001,001001010001010101011001000101000100100000010100010,010010001010101010000100100000010000010110110000101
a?H?@eO???C?_?OCp???O?D??GGG???GcC???a?IC??A??D?K????`?_??O????@????G??O?O?@???????[G???G????Cg,ILP,4,27,29,312213231213131313222133123232310233212110100320121,010010001010101010000100100000010000010110110000101,001100100100000000111000010101001100101000001010100,100001010001010101000011001010100011000000101001000
a?H?@eO???C?_?OCp???O?D??GGG???GcC???a?IC??A??D?K????`?_??O????@????G??O?O?@???????[G???G????Cg,ILP,5,27,33,132231213231313131222311321212132211232330100231300,100001010001010101000011001010100011000000101001000,001100100100000000111000010101001100101000001010100,010010001010101010000100100000010000010110110000101
a?H?@eO???C?_?OCp???O?D??GGG???GcC???a?IC??A??D?K????`?_??O????@????G??O?O?@???????[G???G????Cg,ILP,3,28,31,321132321312213212322132132313313322113113012000013,001100001010010010000100100010010000110110010100010,010001010001100101011001001000000011000000110000101,100010100100001000100010010101101100001001000100001
a?H?@eO???C?_?OCp???O?D??GGG???GcC???a?IC??A??D?K????`?_??O????@????G??O?O?@???????[G???G????Cg,ILP,3,28,32,312213231213101313222133123232312233212111032001210,010010001010101010000100100000010000010111000011010,001100100100000000111000010101001100101000001010100,100001010001010101000011001010100011000000101001000
a?H?@eO???C?_?OCp???O?D??GGG???GcC???a?IC??A??D?K????`?_??O????@????G??O?O?@???????[G???G????Cg,ILP,4,29,31,231231213231313131211321322121230122132333201030032,001001010001010101011001000101000100100000010100010,100100100100000000100010011010101011001001000100001,010010001010101010000100100000010000010111000011010
a?H?@eO???C?_?OCp???O?D??GGG???GcC???a?IC??A??D?K????`?_??O????@????G??O?O?@???????[G???G????Cg,ILP,3,30,31,312213231213131313222133123232012233212113112020001,010010001010101010000100100000010000010110110000101,001100100100000000111000010101001100101000001010100,100001010001100101000011001010000011000001000011010
a?H?@eO???C?_?OCp???O?D??GGG???GcC???a?IC??A??D?K????`?_??O????@????G??O?O?@???????[G???G????Cg,ILP,3,30,33,231231213231313131211321322121032122132333210133000,001001010001010101011001000101000100100000010100010,100100100100000000100010011010101011001001000100001,010010001010101010000100100000010000010111000011010
a?H?@eO???C?_?OCp???O?D??GGG???GcC???a?IC??A??D?K????`?_??O????@????G??O?O?@???????[G???G????Cg,ILP,3,32,33,132132123132303232122312311212131211231331330102300,100100100100000000100010011010101011001001000100001,001001010001010101011001000101000100100000010100010,010010001010101010000100100000010000010110110000101
