a??W?e??G?GB_AO_g_?CP???_?@???`?A??G???X?_????????????B`???_??CDA???_??GCG??W?????_C@?C?????_?W,ILP,14,0,8,000231321123321232110032132131321231231323112312323,001001100100001000110101100100010001001000110010000,010100001010010101001000001001000101100010001001100,100010100001100010000010010010100010010101000100101
a??W?e??G?GB_AO_g_?CP???_?@???`?A??G???X?_????????????B`???_??CDA???_??GCG??W?????_C@?C?????_?W,ILP,12,0,12,000123132132312213222131203012132312312313223123131,010010100100010010000101100010100010010010000100101,100010001001001100110010010001001001001000110010000,001100010010100001001000010010010100100101001001010
a??W?e??G?GB_AO_g_?CP???_?@???`?A??G???X?_????????????B`???_??CDA???_??GCG??W?????_C@?C?????_?W,ILP,16,0,20,000132213213123331221232213210313132103123132112213,010001010010100001000110001000010100010100100110010,100001100100010000110001100101000001100010001001100,001100001001001110001000001100101010001001010000001
a??W?e??G?GB_AO_g_?CP???_?@???`?A??G???X?_????????????B`???_??CDA???_??GCG??W?????_C@?C?????_?W,ILP,3,1,11,312000321123231332112103023321321231231232112312323,010001001100001001010110001001001001001000110010000,001100010010100001001000010010010100100101001001010,100100100001010110000001001100100010010010000100101
a??W?e??G?GB_AO_g_?CP???_?@???`?A??G???X?_????????????B`???_??CDA???_??GCG??W?????_C@?C?????_?W,ILP,5,1,13,132000321321231130112313213021321231231232112312323,100010001001001100110010010001001001001000110010000,001001010010100000101000100100010100100101001001010,010010100100010010000101100010100010010010000100101
a??W?e??G?GB_AO_g_?CP???_?@???`?A??G???X?_????????????B`???_??CDA???_??GCG??W?????_C@?C?????_?W,ILP,3,1,14,312000321123231031212113231201321231231232112312323,010001001100001001010110001001001001001000110010000,001001010010100000101000100100010100100101001001010,100100100001010110000001001100100010010010000100101
a??W?e??G?GB_AO_g_?CP???_?@???`?A??G???X?_????????????B`???_??CDA???_??GCG??W?????_C@?C?????_?W,ILP,5,2,17,132312000132213313222313213211320032132213231221131,100010001100010010000010010011000101100010001001100,001001100001100000111000100100010001001100100110000,010100100010001101000101001000100010010001010000101
a??W?e??G?GB_AO_g_?CP???_?@???`?A??G???X?_????????????B`???_??CDA???_??GCG??W?????_C@?C?????_?W,ILP,3,2,18,132231000231132312322313321123213100213132123113213,100001010001100010000010001100010100010100100110010,001100001100001001011000010010101010100001010000010,010010010010010100100101100001001000001010001001001
a??W?e??G?GB_AO_g_?CP???_?@???`?A??G???X?_????????????B`???_??CDA???_??GCG??W?????_C@?C?????_?W,ILP,3,2,22,321321000132321213222110231133212121321023113213323,001001001100001010000110001100010101001000110010000,010010001001010100111000100000101010010010000100010,100100100010100001000001010011000010100001010001101
a??W?e??G?GB_AO_g_?CP???_?@???`?A??G???X?_????????????B`???_??CDA???_??GCG??W?????_C@?C?????_?W,ILP,16,3,5,321321321000031013222113231132312131231232112312323,001001001100001010000110001100010101001000110010000,010010010001001100111000100000101000010101001000010,100100100010100001000001010011000010100001010001101
