a?GQ?CO?K?C?_?OCG?@A???G??K????AK?_A??`G?C??@_@?a????K?`??@??g?@C????C?G??O????????[C???A?O??AG,ILP,18,0,10,000231213213313131212313003223232121133211231122323,100001010010010101010010000010000101100101001100000,001100100100000000100101011010101010000000100011010,001010001001101010001000100101010000100010010000101
a?GQ?CO?K?C?_?OCG?@A???G??K????AK?_A??`G?C??@_@?a????K?`??@??g?@C????C?G??O????????[C???A?O??AG,ILP,8,0,12,000231213213313131213221122300132121312133132122323,010001010010010101010001100000100101010100100100000,001100100100000000101000011001101010000010001011010,100010001001101010001000000110010000100101010000101
a?GQ?CO?K?C?_?OCG?@A???G??K????AK?_A??`G?C??@_@?a????K?`??@??g?@C????C?G??O????????[C???A?O??AG,ILP,13,0,18,000321312213213121312313123221332121130012331122323,001001010010010101010010100001000101100010001100000,100010001100100010001000000110010000100101010011010,001100100001001000100101011010101010000000100000101
a?GQ?CO?K?C?_?OCG?@A???G??K????AK?_A??`G?C??@_@?a????K?`??@??g?@C????C?G??O????????[C???A?O??AG,ILP,5,1,6,231000321213213100213212311321331321132312321122323,001100001010010100010010011001001001100010001100000,100010010100100001100101000010001010001001000011010,010100100001001000101000100100110000010100110000101
a?GQ?CO?K?C?_?OCG?@A???G??K????AK?_A??`G?C??@_@?a????K?`??@??g?@C????C?G??O????????[C???A?O??AG,ILP,12,1,13,213000321213213131213202133123031321312132123122323,010001010010010101010001100000100101010100100100000,100001001100100010000110000110000010001001010011010,001010100001001010001000011001010100100010001000101
a?GQ?CO?K?C?_?OCG?@A???G??K????AK?_A??`G?C??@_@?a????K?`??@??g?@C????C?G??O????????[C???A?O??AG,ILP,13,1,14,312000312213213121313221123223100131213132133122323,010001010010010101010001100000100101010100100100000,100001001100100010000110000110000010001001010011010,001100100001001000101000011001101010000010001000101
a?GQ?CO?K?C?_?OCG?@A???G??K????AK?_A??`G?C??@_@?a????K?`??@??g?@C????C?G??O????????[C???A?O??AG,ILP,3,2,4,321321000321002121313112123113332121132322133233132,001001100001000101010110100110000101100000100000100,010010001010011010000001011000001010001010100100001,100100100100000000101000001001110000010100011011010
a?GQ?CO?K?C?_?OCG?@A???G??K????AK?_A??`G?C??@_@?a????K?`??@??g?@C????C?G??O????????[C???A?O??AG,ILP,5,2,11,132231000213213131213212230012223131123133123122323,100001010010010101010010000010000101100101001100000,001100010100100000100101100001110000010000010011010,010010001001101010001000010100001010001011000000101
a?GQ?CO?K?C?_?OCG?@A???G??K????AK?_A??`G?C??@_@?a????K?`??@??g?@C????C?G??O????????[C???A?O??AG,ILP,18,2,15,132321000231231312032113233212323013231321311322121,100001001001101010000110000110000010001001010000101,001010100100000010001000011001010100100010001011010,010001010010010101010001100000100101010100100100000
a?GQ?CO?K?C?_?OCG?@A???G??K????AK?_A??`G?C??@_@?a????K?`??@??g?@C????C?G??O????????[C???A?O??AG,ILP,4,3,5,213123132000230032121332132132112323312123113312123,010100100001001000101000100100110000010100110000101,100010001010101001010001001001001010001010000100010,001001010100010010000110010010000101100001001100001
