a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??W???C???C???`_???????H????C???A_??G??????[???GG????Gg,ILP,4,0,4,000132012123023213132133121213231312323132131322121,100100010100000010100100101010001010000100101000101,001001100010010110001000010100100001010001000011010,010010100100001001010011000001010100101010010100000
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??W???C???C???`_???????H????C???A_??G??????[???GG????Gg,ILP,3,0,8,000132321310123203132133121213231312323132131322121,010100001010100000100100101010001010000100101000101,001001100010010110001000010100100001010001000011010,010010100100001001010011000001010100101010010100000
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??W???C???C???`_???????H????C???A_??G??????[???GG????Gg,ILP,3,0,12,000321321231131232311003132121312321331233212311232,001001001001101000011000100101010001001000010011000,100010010100000110001010001010001010000100101000101,001100100010010010100001010000100100110011000100010
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??W???C???C???`_???????H????C???A_??G??????[???GG????Gg,ILP,8,1,6,321000231321120032321322313132123231212323121233131,001010001001101000011000010100010011000000101000101,010001100010010101000011000001011000101010010100000,100100010100000010100100101010001010000101000011010
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??W???C???C???`_???????H????C???A_??G??????[???GG????Gg,ILP,10,1,14,123000312123203113231213021213231312323132131322121,100010010100000110001010001010001010000100101000101,010001100010010101000100010100100001010001000011010,001100010001100001010001100001010100101010010100000
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??W???C???C???`_???????H????C???A_??G??????[???GG????Gg,ILP,9,1,20,231000123132321212133231123231211003131212313122323,001001100100001010100001100001011000101010010100000,100001010001010101000100010100100001010001000011010,010010001010100100001010001010001010000100101000101
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??W???C???C???`_???????H????C???A_??G??????[???GG????Gg,ILP,5,2,4,032132000312023213132133121213231312323132131322121,100100010100000010100100101010001010000100101000101,001001100010010110001000010100100001010001000011010,010010100100001001010011000001010100101010010100000
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??W???C???C???`_???????H????C???A_??G??????[???GG????Gg,ILP,4,2,7,132132000102320213132133121213231312323132131322121,100100010100000010100100101010001010000100101000101,001001100010010110001000010100100001010001000011010,010010100100001001010011000001010100101010010100000
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??W???C???C???`_???????H????C???A_??G??????[???GG????Gg,ILP,4,2,9,312132000312123200132133121213231312323132131322121,010100001010100000100100101010001010000100101000101,001001100010010110001000010100100001010001000011010,010010100100001001010011000001010100101010010100000
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??W???C???C???`_???????H????C???A_??G??????[???GG????Gg,ILP,3,3,5,321321231000002132321322313132123231212323121233131,001001100010010110001000010100100001010000101000101,010010100100001001010011000001010100101010010100000,100100010100000010100100101010001010000101000011010
