a?HG@e??G???A??Co@??@?A???I??_C??A??CG?I?????@H?@????P?o?O???g?@G@???S???G??E????@OC?G?A???D??G,ILP,13,0,8,000321321321122132002313231231123112321123132212333,010001001001100100011001001001000100101100100010000,100010010010011001001000100100010001010010001101000,100100100100000010000110010001101010000001010000111
a?HG@e??G???A??Co@??@?A???I??_C??A??CG?I?????@H?@????P?o?O???g?@G@???S???G??E????@OC?G?A???D??G,ILP,12,0,14,000123123132233312123201313212201332123321312321111,010100100100000010100001010010001000100001010001111,001010010001100001010100100110010001010010001100000,001001001010011100100010001000100110001100100010000
a?HG@e??G???A??Co@??@?A???I??_C??A??CG?I?????@H?@????P?o?O???g?@G@???S???G??E????@OC?G?A???D??G,ILP,3,0,26,000312312321122231213123132110213221312213231120333,001010010001100001010100100110010001010010001100000,001001001010011100100010001000100110001100100010000,010100100100000010100001010010001000100001010001111
a?HG@e??G???A??Co@??@?A???I??_C??A??CG?I?????@H?@????P?o?O???g?@G@???S???G??E????@OC?G?A???D??G,ILP,12,1,5,213000123123030312133221313212231223132231312321111,010100100100000010100001010010001000100001010001111,100001100010001100000110000101100110001100100010000,001010001100011001011000101000010001010010001100000
a?HG@e??G???A??Co@??@?A???I??_C??A??CG?I?????@H?@????P?o?O???g?@G@???S???G??E????@OC?G?A???D??G,ILP,14,1,18,321000321321213132211332121323310331210213132132232,010001001001100100011000101001001001010010100100000,100100010010010001001001010000010000101100001001101,100010100100001010000110000101100110000001010010010
a?HG@e??G???A??Co@??@?A???I??_C??A??CG?I?????@H?@????P?o?O???g?@G@???S???G??E????@OC?G?A???D??G,ILP,12,1,22,321000321321213132211332121323312331213213100132222,001010001100011001011000101000010001010010001100000,010001010010100001100001010010001000100100000001111,100100100001000100000110000101100110001101001010000
a?HG@e??G???A??Co@??@?A???I??_C??A??CG?I?????@H?@????P?o?O???g?@G@???S???G??E????@OC?G?A???D??G,ILP,3,2,4,321321000321002231213112313223131213233123223322311,001001001100011001010110010000101010000100000000011,010010100010001100100001000110000100100010110011000,100100100100000010001000101001010001011001001100100
a?HG@e??G???A??Co@??@?A???I??_C??A??CG?I?????@H?@????P?o?O???g?@G@???S???G??E????@OC?G?A???D??G,ILP,5,2,7,132213000012321021321223131231213221312313221123333,100010010010100001001000101001010001010010001100100,001100010001010010010110000100100110001000110010000,010001001001100100100001010010001000100101000001011
a?HG@e??G???A??Co@??@?A???I??_C??A??CG?I?????@H?@????P?o?O???g?@G@???S???G??E????@OC?G?A???D??G,ILP,14,2,28,321213000123311321213132113023113231212313221322033,001010001100011001010100110000110001010010001000000,010100100001000100100001000110000100101101001011000,100001010010100001001010001001001010000100000100111
a?HG@e??G???A??Co@??@?A???I??_C??A??CG?I?????@H?@????P?o?O???g?@G@???S???G??E????@OC?G?A???D??G,ILP,17,3,7,321321302000211032213131223123113232211123132312333,001100010001010010010101000100110000011000110010000,010010010010100001100000110010000101100010001001100,100001001001100100001010001001001010000101000100011
a?HG@e??G???A??Co@??@?A???I??_C??A??CG?I?????@H?@????P?o?O???g?@G@???S???G??E????@OC?G?A???D??G,ILP,12,3,21,213123213000312213301232113232223131121320221321133,010100100100000010100000110010000101101001001001100,100010100010001100000101000101110000010010110010000,001001001100011001011010001000001010000100000100011
