a?HI?CAGC?GAC???_????_????{????IC@?_?K?H?@??_A?AA?????B_?@???C??CO???????w_??@???_?c?_A???AO??G,ILP,17,0,10,000123123231322133221130021332321132211212133221133,001100010001010100001000111000001100010010100001100,001010100100001000110101000010010001100001000110001,010001001010100011000010100110100010000100011000010
a?HI?CAGC?GAC???_????_????{????IC@?_?K?H?@??_A?AA?????B_?@???C??CO???????w_??@???_?c?_A???AO??G,ILP,12,0,16,000123123132322133221131222331321132001212133121133,010100100100000100001101000001001100001010100101100,100010010001011000110000010101010001100101001000000,100001001010100011000010001000100010011000010010011
a?HI?CAGC?GAC???_????_????{????IC@?_?K?H?@??_A?AA?????B_?@???C??CO???????w_??@???_?c?_A???AO??G,ILP,5,0,18,000132312231213123231322111332123312210011233221133,001100010001010100001000111000100010010011000001100,001001001100100010100011000010010001100000100110001,010010100010001001010100100110001100000100011000010
a?HI?CAGC?GAC???_????_????{????IC@?_?K?H?@??_A?AA?????B_?@???C??CO???????w_??@???_?c?_A???AO??G,ILP,9,1,5,213000321132020133212133133212312132232123212131133,010100001100010100010100100010010100000100100101100,100010100001001000101100000101001001101010011000000,001100100010000011000011011000100010010001000010011
a?HI?CAGC?GAC???_????_????{????IC@?_?K?H?@??_A?AA?????B_?@???C??CO???????w_??@???_?c?_A???AO??G,ILP,10,1,6,321000123231321002121311213121312231133231231232233,001010100001001000101011010101010001100001001000000,010100001100010100010100100010010100000100100101100,100001001010100011000010001000100010011000010010011
a?HI?CAGC?GAC???_????_????{????IC@?_?K?H?@??_A?AA?????B_?@???C??CO???????w_??@???_?c?_A???AO??G,ILP,13,1,11,312000123132321133212031203221312132233121232131133,010001010100011100010000100010010100000101000101100,001010010001100000101001010101001001100010101000000,100001001010100011000010001000100010011000010010011
a?HI?CAGC?GAC???_????_????{????IC@?_?K?H?@??_A?AA?????B_?@???C??CO???????w_??@???_?c?_A???AO??G,ILP,5,2,4,213321000132001133212233133212312132232123212131133,010001010100011100010000100010010100000101000101100,100010100001001000101100000101001001101010011000000,001100100010000011000011011000100010010001000010011
a?HI?CAGC?GAC???_????_????{????IC@?_?K?H?@??_A?AA?????B_?@???C??CO???????w_??@???_?c?_A???AO??G,ILP,12,2,9,123312000132122321231003233221231312131222312131133,100001001100100100001010000001010010101000010101100,010001010001011010100000100110100001000111001000000,001100100010000011000011011000001100010000100010011
a?HI?CAGC?GAC???_????_????{????IC@?_?K?H?@??_A?AA?????B_?@???C??CO???????w_??@???_?c?_A???AO??G,ILP,17,2,22,213321000132122311232213133212130312232120312131133,010001001100100011000010100010100010000100010101100,001010100001001000101011010101010001100001001000000,100100001010010100010100001000010100011000100010011
a?HI?CAGC?GAC???_????_????{????IC@?_?K?H?@??_A?AA?????B_?@???C??CO???????w_??@???_?c?_A???AO??G,ILP,4,3,12,321321321000122312123311220013213132313232133213211,001001001100100010100011000010010100010000100010011,010010010010011001010000111000100001000101000110000,100100100010000100001100000101001010101010011000010
