a?_W@c????GB?AO_g??CP_?__?????G@C??A??AHO??A??@_??_??@C_C??_?_G??G?G?????G?_??????@K?_??A????DG,ILP,3,0,4,000231213213003321321321132123232313221121321312323,010001010010011001001001100100000000101101001010000,100100100100000010010010001010101000110010010001010,100010001001001100100100010001010101000000100100101
a?_W@c????GB?AO_g??CP_?__?????G@C??A??AHO??A??@_??_??@C_C??_?_G??G?G?????G?_??????@K?_??A????DG,ILP,12,0,16,000231213213311321321321123102302323121121321312323,010001010010011001001001100100000000101101001010000,100100100100000010010010001010101000110010010001010,100010001001001100100100010001010101000000100100101
a?_W@c????GB?AO_g??CP_?__?????G@C??A??AHO??A??@_??_??@C_C??_?_G??G?G?????G?_??????@K?_??A????DG,ILP,5,0,24,000231123123213321321321132123211313021321021312323,001001100100010001001001100100011010001001001010000,001100010010100010010010001010100001000110010001010,100010001001001100100100010001010101000000100100101
a?_W@c????GB?AO_g??CP_?__?????G@C??A??AHO??A??@_??_??@C_C??_?_G??G?G?????G?_??????@K?_??A????DG,ILP,3,1,11,312000213312122312123013013321333212313213123132121,010100010010100010100010010001000010010010100100101,001001100001011010010100001010000101000100010001010,100100001100000100001001001100111000101001001010000
a?_W@c????GB?AO_g??CP_?__?????G@C??A??AHO??A??@_??_??@C_C??_?_G??G?G?????G?_??????@K?_??A????DG,ILP,5,1,13,312000312312211201321321213022332323121131321312323,010001010010011001001001100100000000101101001010000,001010001001100100010010100011001010010000010001010,100010100100000001100100010000110101000010100100101
a?_W@c????GB?AO_g??CP_?__?????G@C??A??AHO??A??@_??_??@C_C??_?_G??G?G?????G?_??????@K?_??A????DG,ILP,3,1,14,312000213312122321123213132120033212313213123132121,010001010010100001100010100100000010010010100100101,001001100001011010010100001010000101000100010001010,100100001100000100001001001100111000101001001010000
a?_W@c????GB?AO_g??CP_?__?????G@C??A??AHO??A??@_??_??@C_C??_?_G??G?G?????G?_??????@K?_??A????DG,ILP,16,2,7,132132000102322012321321231213122332131131321312323,100010001100000100001100001010100100101101000001100,001001100001011001010010100100011001000000010001010,010100010010100010100010010001000010010010100100101
a?_W@c????GB?AO_g??CP_?__?????G@C??A??AHO??A??@_??_??@C_C??_?_G??G?G?????G?_??????@K?_??A????DG,ILP,16,2,17,132312000132322231321231132213120032131131321312323,100010001100000100001100001010100100101101000001100,001001100001011001010010100100011001000000010001010,010100010010100010100010010001000010010010100100101
a?_W@c????GB?AO_g??CP_?__?????G@C??A??AHO??A??@_??_??@C_C??_?_G??G?G?????G?_??????@K?_??A????DG,ILP,3,2,22,312213000231103123123123312321233112313203123132121,010010001001100100100100010001000110010000100100101,001100010010100010010010001010100001000110010001010,100001001010001001001001100100011000101001001010000
a?_W@c????GB?AO_g??CP_?__?????G@C??A??AHO??A??@_??_??@C_C??_?_G??G?G?????G?_??????@K?_??A????DG,ILP,12,3,5,123321132000030231321231123132312113221312112321323,100001100100000001001001100100010110001010110001000,010010001010100001010100010000101000110001001010010,001010010001011100100010100011000001000100000100101
a?_W@c????GB?AO_g??CP_?__?????G@C??A??AHO??A??@_??_??@C_C??_?_G??G?G?????G?_??????@K?_??A????DG,ILP,5,3,7,312213023000123023123123312321233112313213123132121,010010001001100100100100010001000110010000100100101,001100010010100010010010001010100001000110010001010,100001001010001001001001100100011000101001001010000
a?_W@c????GB?AO_g??CP_?__?????G@C??A??AHO??A??@_??_??@C_C??_?_G??G?G?????G?_??????@K?_??A????DG,ILP,4,3,23,312213321000123123123123312321233112313200123132121,010010001001100100100100010001000110010000100100101,001100010010100010010010001010100001000110010001010,100001001010001001001001100100011000101001001010000
a?_W@c????GB?AO_g??CP_?__?????G@C??A??AHO??A??@_??_??@C_C??_?_G??G?G?????G?_??????@K?_??A????DG,ILP,18,4,5,023132132031000213132231312231312113221332132213231,100100100100000010100001010001010110001010100010001,010010001010100001001100010000101000110001001100100,001010010001011100010010100011000001000100010001010
