a?`Y?_O?GC?@_?O?oC?A??A_??o??_??C??A??OG??????J?C?O???Id?????G?@G@????O??H???O?????kB??????B??G,ILP,4,22,23,231312231213133223122321311233133221032300001122131,001010001010100000100001011000100001010010100100101,100001100100000110011010000100000110000110010011000,010100010001011001000100100011011000010101000000010
a?`Y?_O?GC?@_?O?oC?A??A_??o??_??C??A??OG??????J?C?O???Id?????G?@G@????O??H???O?????kB??????B??G,ILP,3,22,25,231321132213131332122332122133123231212010000231211,001001100010101000100000100100100001010010100001011,100010001100000001011001011000010100101000100100100,010100010001010110000110000011001001100000011010000
a?`Y?_O?GC?@_?O?oC?A??A_??o??_??C??A??OG??????J?C?O???Id?????G?@G@????O??H???O?????kB??????B??G,ILP,26,22,30,321321320231121321233132213122313132213110002133202,001001100001101001000100010100010100010110010010000,100010100100000010100001101001000010001001001001011,010100001010010100011010000010101001100000100011000
a?`Y?_O?GC?@_?O?oC?A??A_??o??_??C??A??OG??????J?C?O???Id?????G?@G@????O??H???O?????kB??????B??G,ILP,4,24,25,231312123213133223120321131233133212301021020231211,001010100010100000100001101000100010001001001001011,100001010100000110011010000100000110000110010100100,010100001001011001000100010011011000010101000010000
a?`Y?_O?GC?@_?O?oC?A??A_??o??_??C??A??OG??????J?C?O???Id?????G?@G@????O??H???O?????kB??????B??G,ILP,3,26,27,231312021213103223123221011233133212321321231003121,001010001010100000100001011000100010001001001100101,100001010100000110010110000100000101010010100100010,010100010001011001001000100011011000100100010000100
a?`Y?_O?GC?@_?O?oC?A??A_??o??_??C??A??OG??????J?C?O???Id?????G?@G@????O??H???O?????kB??????B??G,ILP,5,27,31,231321231213131332123232022133123213321221321001001,001001100010101000100000100100100010001001001001011,100010100100000001010101011000010100010110010010000,010100001001010110001010000011001001100000100011000
a?`Y?_O?GC?@_?O?oC?A??A_??o??_??C??A??OG??????J?C?O???Id?????G?@G@????O??H???O?????kB??????B??G,ILP,4,28,29,123231301132322112312013303122322131213213123120033,100001010100000110010110000100000101010010100100010,010100010001011001001000100011011000100100010000100,001010100010100000100001101000100010001001001001011
a?`Y?_O?GC?@_?O?oC?A??A_??o??_??C??A??OG??????J?C?O???Id?????G?@G@????O??H???O?????kB??????B??G,ILP,4,29,31,132132321213322132213013231233121213321221321100003,100100010010000100010110001000101010001001001100010,001001010100011001100000100100010100010110010000100,010010100001100010001001100011000001100000100001011
a?`Y?_O?GC?@_?O?oC?A??A_??o??_??C??A??OG??????J?C?O???Id?????G?@G@????O??H???O?????kB??????B??G,ILP,3,30,31,213213320132313221311221312312312123132132302203003,010010010100010001011001100010010100100100010000100,100100010001000110000110001001001010001001001100010,001001100010101000100000100100100001010010100001011
a?`Y?_O?GC?@_?O?oC?A??A_??o??_??C??A??OG??????J?C?O???Id?????G?@G@????O??H???O?????kB??????B??G,ILP,6,32,33,231213123312133030132321131222120013231231321231210,001010100010100000100001101000100010001001001001011,100100010010000100011010000110010100100100010100100,010001001100011001010100010000101001010010100010000
