a?GG?cO?G?C@?A??a??CO_??C?KO???_E?_??@?Y?????O??CO????B_?G@???OHO?@????O?IC?????@??K`????@?G??G,ILP,12,0,16,000321231213132313232313231121132120012321232213132,001001001010100010000001001101010100111001000000100,100010100100001000101000100010001010001010101100001,001100010001010101011000010000100001000100010011010
a?GG?cO?G?C@?A??a??CO_??C?KO???_E?_??@?Y?????O??CO????B_?G@???OHO?@????O?IC?????@??K`????@?G??G,ILP,6,0,18,000321231123302131221323132212231231330312131121233,001001001100010101001000100010001001000100101101000,100010010010011000110010001001100100000011000010100,010100010001100010000101010000010010110100010000011
a?GG?cO?G?C@?A??a??CO_??C?KO???_E?_??@?Y?????O??CO????B_?G@???OHO?@????O?IC?????@??K`????@?G??G,ILP,6,0,20,000321231123312131221023132212231231333102131121233,001001001100010101001000100010001001000100101101000,100010010010011000110010001001100100000011000010100,010100010001100010000101010000010010110100010000011
a?GG?cO?G?C@?A??a??CO_??C?KO???_E?_??@?Y?????O??CO????B_?G@???OHO?@????O?IC?????@??K`????@?G??G,ILP,12,1,22,132000132132321223132131231112321323221230031231321,100001100100001001000101010100011000001001001001001,001100001001010110001000100001010010110100000100010,010010010010100000110010001001100101000011000010100
a?GG?cO?G?C@?A??a??CO_??C?KO???_E?_??@?Y?????O??CO????B_?G@???OHO?@????O?IC?????@??K`????@?G??G,ILP,12,1,28,321000312213213132113221321231211232103131323320233,001100010010010100110001001010001001000100010011000,010001001100100001000110010100100100110000110000100,100010100001001010001000100010000010001010101100011
a?GG?cO?G?C@?A??a??CO_??C?KO???_E?_??@?Y?????O??CO????B_?G@???OHO?@????O?IC?????@??K`????@?G??G,ILP,17,1,30,312000132231233131012131132221313232112131232232103,010010100001001010000101100001010010100101000000011,001010001100100000101000001110000101001000101100100,100100010010010100110010010000101010010010010010000
a?GG?cO?G?C@?A??a??CO_??C?KO???_E?_??@?Y?????O??CO????B_?G@???OHO?@????O?IC?????@??K`????@?G??G,ILP,10,2,4,132231000321003112321323321213233232311313121122123,100001001001010110000110001110000000010000101100100,010100010010100001010010010000100101000010010011010,010010100100001000100101100001011010100101000000001
a?GG?cO?G?C@?A??a??CO_??C?KO???_E?_??@?Y?????O??CO????B_?G@???OHO?@????O?IC?????@??K`????@?G??G,ILP,3,2,11,321312000132233123131232032012321311221232131133232,001010001100010100101000100010001011000100101100000,010001010001100010000101001001010000110101000000101,100100010010011001010010010000100100000010010011010
a?GG?cO?G?C@?A??a??CO_??C?KO???_E?_??@?Y?????O??CO????B_?G@???OHO?@????O?IC?????@??K`????@?G??G,ILP,16,2,32,123321000312312113203212132312321313213212131133230,100001010010011010000010001010001000000010101101001,010001100001000101010101100001010000110101000000100,001100001100100001001000010100100101001000010011010
a?GG?cO?G?C@?A??a??CO_??C?KO???_E?_??@?Y?????O??CO????B_?G@???OHO?@????O?IC?????@??K`????@?G??G,ILP,10,3,7,312231132000233102302131123213321212112133112232323,010001100001000101010101100010000000110100110000100,001100001100100001001000010100010101001000001101010,100001010010011010000010001001101000000011000011001
a?GG?cO?G?C@?A??a??CO_??C?KO???_E?_??@?Y?????O??CO????B_?G@???OHO?@????O?IC?????@??K`????@?G??G,ILP,24,3,8,321321321000213113230021132321311312113121232233232,001100001001010110001000100001010010110100000100010,010010010010100000110010001010000101000010101100100,100001100100001001000101010100011000001001001001001
