a?_A?cOOK??AO??B_?@???_???WG???@K@?O?AAG?@?A??@G@??@?_?_??@?O??@_???GK???@????_????[?__?????`?G,ILP,24,22,26,132321132213233211233211232233013213212100110033213,100001100010000011000011000000010010010101110011000,010010001001100101000100001100100101101000000100100,001100010100011000001000110011000110000010001000011
a?_A?cOOK??AO??B_?@???_???WG???@K@?O?AAG?@?A??@G@??@?_?_??@?O??@_???GK???@????_????[?__?????`?G,ILP,4,23,33,213123321130312133221233221122132131130303031221230,010100001100010100001000001100010101101010001001000,100010010010001000110000110011001000000010000110101,001001100010100011000011000000010010010101110000010
a?_A?cOOK??AO??B_?@???_???WG???@K@?O?AAG?@?A??@G@??@?_?_??@?O??@_???GK???@????_????[?__?????`?G,ILP,3,24,25,231123103213311033213212130101232313323213201223211,001100100010011000010010100101000010000010011000011,100001010100000100100111000000101000010100100110100,010001001001100011001000010000010101101001010001000
a?_A?cOOK??AO??B_?@???_???WG???@K@?O?AAG?@?A??@G@??@?_?_??@?O??@_???GK???@????_????[?__?????`?G,ILP,3,26,27,123312321231033211232131321313122131121230230001233,100010001001000011000101001010100101101000001001000,010001010100010100101000010000011000010101100011000,001100100010011000010010100101000010000010011000011
a?_A?cOOK??AO??B_?@???_???WG???@K@?O?AAG?@?A??@G@??@?_?_??@?O??@_???GK???@????_????[?__?????`?G,ILP,4,26,28,210132132132133212332112332133123212212130110030213,010100100100100010000110000100100010010100110100010,001001001001100101001001001000010101101001000000100,001010010010011000110000110011001000000010001000011
a?_A?cOOK??AO??B_?@???_???WG???@K@?O?AAG?@?A??@G@??@?_?_??@?O??@_???GK???@????_????[?__?????`?G,ILP,3,27,30,321213230213022311333221331212313121131212220302303,100010001010000011000001001010010101101010001001000,010100100100011000000110000101000010000101110011000,100001010001000100111000110000101000010000000110101
a?_A?cOOK??AO??B_?@???_???WG???@K@?O?AAG?@?A??@G@??@?_?_??@?O??@_???GK???@????_????[?__?????`?G,ILP,3,28,31,320231213231122133111223113232131323313232223020001,001001010001010100111000110000101000010000001000011,010100100100011000000110000101000010000101110011000,100010001010000011000001001010010101101010001001000
a?_A?cOOK??AO??B_?@???_???WG???@K@?O?AAG?@?A??@G@??@?_?_??@?O??@_???GK???@????_????[?__?????`?G,ILP,4,29,31,132123132213301303213212132121232313323213212110001,100100100010001000010010100101000010000010010110101,100010001100000010100101001010101000010100101001000,010001010001010101001000010000010101101001000011000
a?_A?cOOK??AO??B_?@???_???WG???@K@?O?AAG?@?A??@G@??@?_?_??@?O??@_???GK???@????_????[?__?????`?G,ILP,4,30,31,213123130123131322333112332121323212232121113200003,010100100100011000000110000101000010000101110011000,100010001010000011000001001010010101101010001001000,001001010001010100111000110000101000010000001000011
a?_A?cOOK??AO??B_?@???_???WG???@K@?O?AAG?@?A??@G@??@?_?_??@?O??@_???GK???@????_????[?__?????`?G,ILP,4,32,33,213123321123312133221033221122102131130323031221230,010100001100010100001000001100010101101010001001000,100010010010001000110000110011001000000010000110101,001001100001100011000111000001000010001101010000010
