a?GI?E?O?CC?P??Bo???G?O?G??@_??@G@???C?K?O????X???G??K?aC?????O@C?A????C?Gg????????k_??A???CC?G,ILP,19,0,8,000312312321123212230023312312121313131122231213233,100010010001100010000000010010101011010100001100100,100001001100010101100010001001010000000011100011000,001100100010001000010101100101000100110000010000011
a?GI?E?O?CC?P??Bo???G?O?G??@_??@G@???C?K?O????X???G??K?aC?????O@C?A????C?Gg????????k_??A???CC?G,ILP,3,0,14,000123123123321232211331133120032131323233112231211,010100100100001000011001100100000101000000110001011,001010010010010101101000000010101000001100001100100,010001001001100010000110011000010010101011000010000
a?GI?E?O?CC?P??Bo???G?O?G??@_??@G@???C?K?O????X???G??K?aC?????O@C?A????C?Gg????????k_??A???CC?G,ILP,4,0,22,000123123123321232212331103123232131312233012231211,010100100100001000011001100100000101000000110001011,001010010010010101101000000010101000001100001100100,010001001001100010000110011000010010101011000010000
a?GI?E?O?CC?P??Bo???G?O?G??@_??@G@???C?K?O????X???G??K?aC?????O@C?A????C?Gg????????k_??A???CC?G,ILP,10,1,6,213000123123321200211321123123232131332233112231211,010010100100001010001000100100000101000100110001011,100100010010010100100010010010101000001100001100100,001001001001100001010101001001001010110000010010000
a?GI?E?O?CC?P??Bo???G?O?G??@_??@G@???C?K?O????X???G??K?aC?????O@C?A????C?Gg????????k_??A???CC?G,ILP,18,1,9,231000312321123231213100322312121313121322331213233,001001001001100001010101001001001010110000010010000,100100001010010100100010010110100000001011000100100,010010100100001010001000100100000101000100110001011
a?GI?E?O?CC?P??Bo???G?O?G??@_??@G@???C?K?O????X???G??K?aC?????O@C?A????C?Gg????????k_??A???CC?G,ILP,12,1,12,231000231321130232213123132101232312113231212213233,001100100001001000010101100101000010110000010010001,100001100010000101100010001000101001000100101100100,010010001100011010001000011000010100001011000001010
a?GI?E?O?CC?P??Bo???G?O?G??@_??@G@???C?K?O????X???G??K?aC?????O@C?A????C?Gg????????k_??A???CC?G,ILP,25,2,4,231312000321001212233123132331212312113211232213233,001100100001001000010101100101000010110000010010001,100001100010000101100010001000101001000100101100100,010010001100011010001000011000010100001011000001010
a?GI?E?O?CC?P??Bo???G?O?G??@_??@G@???C?K?O????X???G??K?aC?????O@C?A????C?Gg????????k_??A???CC?G,ILP,3,2,11,213231000123123213231321120023212131332213132231211,010001010100100010001001100000010101000010100001011,100100010010010100100010010010101000001100001100100,001010001001100001010100000111000010110001010010000
a?GI?E?O?CC?P??Bo???G?O?G??@_??@G@???C?K?O????X???G??K?aC?????O@C?A????C?Gg????????k_??A???CC?G,ILP,5,2,32,321321000321133212232113133123132312131211220213230,001001001001100010000110100100100010101011000010000,010010100010000101101000000110000001000100110100101,100100001100011000010001011001001100010000010001010
a?GI?E?O?CC?P??Bo???G?O?G??@_??@G@???C?K?O????X???G??K?aC?????O@C?A????C?Gg????????k_??A???CC?G,ILP,4,3,26,123321132000233112322013311223131212131132221013233,100001100100000110000010011000101010101100001010000,010010001001100001011000000110000011000001110100100,001100010001011000100101100001010000010010000011001
a?GI?E?O?CC?P??Bo???G?O?G??@_??@G@???C?K?O????X???G??K?aC?????O@C?A????C?Gg????????k_??A???CC?G,ILP,5,3,28,321321231000133221131231321223131202121213323310232,001001001010100001101001001000101000101010000100010,010010100010000110000100010110000101010100010000101,100100010001011000010010100001010010000001101100100
a?GI?E?O?CC?P??Bo???G?O?G??@_??@G@???C?K?O????X???G??K?aC?????O@C?A????C?Gg????????k_??A???CC?G,ILP,4,3,30,231213231000312031213123322111232133212231312321303,001010001010010101010100000111000100010001010000100,100100100010001000100010011000101000101100001100010,010001010001100010001001100000010011000010100100101
a?GI?E?O?CC?P??Bo???G?O?G??@_??@G@???C?K?O????X???G??K?aC?????O@C?A????C?Gg????????k_??A???CC?G,ILP,10,4,5,231312021213000021133123231331212232113211232312323,001010001001011001100100001001010000010011000011000,100001010100100010000010100000101101000100101001010,010100100100000100011001010110000010101000010010001
a?GI?E?O?CC?P??Bo???G?O?G??@_??@G@???C?K?O????X???G??K?aC?????O@C?A????C?Gg????????k_??A???CC?G,ILP,3,4,17,231231021132002131121321231332121320031312232211233,001001001100010101101001001000101000001010000011000,100100010001011000010010100001010010000001101100100,010010100010000110000100010110000101010100010000101
a?GI?E?O?CC?P??Bo???G?O?G??@_??@G@???C?K?O????X???G??K?aC?????O@C?A????C?Gg????????k_??A???CC?G,ILP,22,5,12,213130123132020023311321123103232121332233112231211,010100100100000100011001010110000010101000010010001,100001010001100010000010100000101011000100101100100,001010001001011001100100001001010000010011000011000
a?GI?E?O?CC?P??Bo???G?O?G??@_??@G@???C?K?O????X???G??K?aC?????O@C?A????C?Gg????????k_??A???CC?G,ILP,12,5,30,132321132320020012323213311222131213121132321133203,100100100010001000100010011000101000101100001100010,001010001010010101010100000111000100010001010000100,010001010100100010001001100000010101000010100001011
