a?GY?C??G??AA?OCg???H???@?H?G?@?U?A?G?@G`???_???O?????Ba???O?@?H_?????GO?K?O?????O?CAG???????AW,ILP,16,0,20,000123231231133322123113231321021112331021232331123,100100001001100000100110001001001110001001000001100,010010100100000100010000100010110001010010101000101,001001010010011011001001100100000000100100010101000
a?GY?C??G??AA?OCg???H???@?H?G?@?U?A?G?@G`???_???O?????Ba???O?@?H_?????GO?K?O?????O?CAG???????AW,ILP,4,0,28,000321312231123213131221312133132223112312132300323,001001010001100010101001100100100000110010100001000,100010001100010100000110001000001110001001001001100,010100100010001001010000100011010001000100010100101
a?GY?C??G??AA?OCg???H???@?H?G?@?U?A?G?@G`???_???O?????Ba???O?@?H_?????GO?K?O?????O?CAG???????AW,ILP,4,0,30,000213312231123312132112203323121131213321232331032,010010010001100010100110010000101101010001000000010,100100001100010001001001010010010000100010101010001,001001100010001100010000001101000010001100010110010
a?GY?C??G??AA?OCg???H???@?H?G?@?U?A?G?@G`???_???O?????Ba???O?@?H_?????GO?K?O?????O?CAG???????AW,ILP,12,1,6,321000321321122002132121321133131213231231323213312,001100001001100000100101001100101010001001000010010,001010010010011011001010100000010000100100010101000,100001100100000100010000001011000101010010101001100
a?GY?C??G??AA?OCg???H???@?H?G?@?U?A?G?@G`???_???O?????Ba???O?@?H_?????GO?K?O?????O?CAG???????AW,ILP,3,1,13,231000132231321122323110321320121132111323212321323,001010100001001100000110001000101100111000010001000,100010001100010011010000010010010001000010101010010,010100010010100000101010100001010010000101000100101
a?GY?C??G??AA?OCg???H???@?H?G?@?U?A?G?@G`???_???O?????Ba???O?@?H_?????GO?K?O?????O?CAG???????AW,ILP,12,1,14,312000123321231133223113132231200312321132313223121,010100100100000000100110100001010010001101000100101,001010010010100100010000001100101001010001001010010,100001001100010011001001010010000100100010101001000
a?GY?C??G??AA?OCg???H???@?H?G?@?U?A?G?@G`???_???O?????Ba???O?@?H_?????GO?K?O?????O?CAG???????AW,ILP,14,2,4,132312000231003213132112312233231123111321232321323,100010010001011010101010010000001100110010000001000,001001001001100100000101001100100010001000110010010,010100100010001001010000100011010001000100010100101
a?GY?C??G??AA?OCg???H???@?H?G?@?U?A?G?@G`???_???O?????Ba???O?@?H_?????GO?K?O?????O?CAG???????AW,ILP,24,2,18,213312000213311122321313123202313312330123212123121,100010010010011100001010010000010000110000010110001,010001100100000011010000010011000101000110101000010,001100001001100000100101001100101010001001000010010
a?GY?C??G??AA?OCg???H???@?H?G?@?U?A?G?@G`???_???O?????Ba???O?@?H_?????GO?K?O?????O?CAG???????AW,ILP,24,2,21,231123000231123322123113321321321132101021232321323,001010100001001100000110001000101100111000010001000,100010001100010011010000010010010001000010101010010,010100010010100000101010100001010010000101000100101
a?GY?C??G??AA?OCg???H???@?H?G?@?U?A?G?@G`???_???O?????Ba???O?@?H_?????GO?K?O?????O?CAG???????AW,ILP,3,3,5,132321321000010211321331312213232132123313121321323,100001001100010011001001010010000100100010101001000,001010010010100100010000001100101001010001001010010,010100100100000000100110100001010010001101000100101
a?GY?C??G??AA?OCg???H???@?H?G?@?U?A?G?@G`???_???O?????Ba???O?@?H_?????GO?K?O?????O?CAG???????AW,ILP,4,3,22,312231132000231132313032132121223312331103212123121,010001100010001100010000100101000010001100010100101,001100001001100001000101001010110001000000110010010,100010010001011010101010010000001100110010000001000
a?GY?C??G??AA?OCg???H???@?H?G?@?U?A?G?@G`???_???O?????Ba???O?@?H_?????GO?K?O?????O?CAG???????AW,ILP,5,3,26,312231132000233132313232132121223312331132110023121,010001100100000100010000100101000010001110101000101,001100001001100001000101001010110001000000110010010,100010010001011010101010010000001100110010000001000
a?GY?C??G??AA?OCg???H???@?H?G?@?U?A?G?@G`???_???O?????Ba???O?@?H_?????GO?K?O?????O?CAG???????AW,ILP,14,4,5,312213032012000132313232132123221312331131221323121,010001100100000100010000100101000010001110101000101,001100001001100001000101001010110001000000110010010,100010010001011010101010010000001100110010000001000
a?GY?C??G??AA?OCg???H???@?H?G?@?U?A?G?@G`???_???O?????Ba???O?@?H_?????GO?K?O?????O?CAG???????AW,ILP,20,4,12,132213032231003312123113312320021132111321232321323,100010010001011010101010010000001100110010000001000,001100001001100001000101001010110001000000110010010,010001100010001100010000100101000010001100010100101
a?GY?C??G??AA?OCg???H???@?H?G?@?U?A?G?@G`???_???O?????Ba???O?@?H_?????GO?K?O?????O?CAG???????AW,ILP,4,5,23,312123123031030233113223132131221312321110023223121,010100100001001000110000100101001010001110000000101,001010010001100100000110001000110001010000110010010,100001001100010011001001010010000100100010101001000
a?GY?C??G??AA?OCg???H???@?H?G?@?U?A?G?@G`???_???O?????Ba???O?@?H_?????GO?K?O?????O?CAG???????AW,ILP,12,6,7,132023231231133000023113312321221132121321232321323,100001001001100011000110010001000100101000110001000,001010100100000100010000001010110001010010101010010,010100010001011000101001100100001010000110000000101
a?GY?C??G??AA?OCg???H???@?H?G?@?U?A?G?@G`???_???O?????Ba???O?@?H_?????GO?K?O?????O?CAG???????AW,ILP,14,6,32,213013312231123003132112320323121121313321232323120,010010010001100010100110010000101101010001000000010,100100001100010001001001010010010000100010101010001,010001100010001100010000100101000010001100010100101
a?GY?C??G??AA?OCg???H???@?H?G?@?U?A?G?@G`???_???O?????Ba???O?@?H_?????GO?K?O?????O?CAG???????AW,ILP,12,7,17,231312321231123020032112321233131103101321232321323,010010001001100010100110010000101110001001000000010,100001010100010100001001010100000000110010101010001,010100100010001001010000100011010001000100010100101
a?GY?C??G??AA?OCg???H???@?H?G?@?U?A?G?@G`???_???O?????Ba???O?@?H_?????GO?K?O?????O?CAG???????AW,ILP,18,7,24,231132132321231020021331321212131123112312300221323,001001100100000100001001001010100100110010101001000,100001001010100010110000010101000010001001000110010,010100010001011001000101100100001001000100010000101
a?GY?C??G??AA?OCg???H???@?H?G?@?U?A?G?@G`???_???O?????Ba???O?@?H_?????GO?K?O?????O?CAG???????AW,ILP,16,8,9,213321132213321122300000123121323312331123212123121,010001100010001100010000100101000010001100010100101,100001001100010011001001010010000100100010101001000,001100010001100000100101001100101001010001000010010
a?GY?C??G??AA?OCg???H???@?H?G?@?U?A?G?@G`???_???O?????Ba???O?@?H_?????GO?K?O?????O?CAG???????AW,ILP,8,8,19,231312132231321122300032321213131130110323212321323,001010100001001100000110001000101100111000010001000,100010001100010011010000010010010001000010101010010,010100010010100000101010100001010010000101000100101
a?GY?C??G??AA?OCg???H???@?H?G?@?U?A?G?@G`???_???O?????Ba???O?@?H_?????GO?K?O?????O?CAG???????AW,ILP,24,8,22,231132123103322321200012321231331132121101331221323,001100010010100001001010001001001100100101001001000,100001001100010010100101010100000010001001000110010,010010100010001100010000100010110001010000010100101
a?GY?C??G??AA?OCg???H???@?H?G?@?U?A?G?@G`???_???O?????Ba???O?@?H_?????GO?K?O?????O?CAG???????AW,ILP,3,9,11,231312132231321122303100321003131132111323212321323,001010100001001100000110001000101100111000010001000,100010001100010011010000010010010001000010101010010,010100010010100000101010100001010010000101000100101
a?GY?C??G??AA?OCg???H???@?H?G?@?U?A?G?@G`???_???O?????Ba???O?@?H_?????GO?K?O?????O?CAG???????AW,ILP,13,9,13,231301132132233123201200321210132123112312131321323,001001100100000100001001001010100100110010101001000,100001001010100010110000010101000010001001000110010,010100010001011001000101100100001001000100010000101
a?GY?C??G??AA?OCg???H???@?H?G?@?U?A?G?@G`???_???O?????Ba???O?@?H_?????GO?K?O?????O?CAG???????AW,ILP,3,10,29,231321312231123213131221000133132023112312132301323,001001010001100010101001100100100000110010100001000,100010001100010100000110001000001110001001001001100,010100100010001001010000100011010001000100010100101
a?GY?C??G??AA?OCg???H???@?H?G?@?U?A?G?@G`???_???O?????Ba???O?@?H_?????GO?K?O?????O?CAG???????AW,ILP,5,10,30,120132231213311231321331000212313323132223212113021,100100001010011001001001010010010000100000010110001,001001100100000100010000001101000010001110101010010,010010010001100010100110010000101101010001000000010
a?GY?C??G??AA?OCg???H???@?H?G?@?U?A?G?@G`???_???O?????Ba???O?@?H_?????GO?K?O?????O?CAG???????AW,ILP,4,10,32,213213312231123302132112000323121131213321232332130,010010010001100010100110010000101101010001000000010,100100001100010001001001010010010000100010101010001,001001100010001100010000001101000010001100010110010
a?GY?C??G??AA?OCg???H???@?H?G?@?U?A?G?@G`???_???O?????Ba???O?@?H_?????GO?K?O?????O?CAG???????AW,ILP,14,11,15,231123312231123322131201321003102032113312132321323,001100001001100000101001001010110010000010100010010,100010001100010011000110010000001100101001001001000,010001100010001100010000100101000010001100010100101
a?GY?C??G??AA?OCg???H???@?H?G?@?U?A?G?@G`???_???O?????Ba???O?@?H_?????GO?K?O?????O?CAG???????AW,ILP,20,11,18,213321102213321122321303123001323312330123212123121,010001100010001100010000100101000010001100010100101,100001001100010011001001010010000100100010101001000,001100010001100000100101001100101001010001000010010
